##$Id: cg.readme,v 1.1.1.1 2008/11/20 20:24:03 gressett Exp $
#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:26:23 15-Apr-2009

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   112  3301.5400   0.0240   905.5210     0.7110     0.0180     0.0130   -20.5020     0.4660     0.0180     0.0180    -2.4320     0.3730     0.0450     0.0190    -0.3130     0.3160     0.0510     0.0230    -0.0500     0.2900
      8   112  3542.5769   0.0460   910.0320     1.4180    -0.0350     0.0250   -17.9250     0.9520     0.0410     0.0330    -1.8980     0.8090     0.0110     0.0420    -0.8870     0.6830    -0.0160     0.0500     0.0670     0.6460
      2   113  1928.3621   0.0110   900.8270     0.3740     0.0040     0.0070   -20.0630     0.2540     0.0010     0.0090    -2.4690     0.2120     0.0060     0.0110    -0.0410     0.1750    -0.0010     0.0120     0.3600     0.1500
      3   113  2247.8220   0.0160   902.5790     0.5270     0.0210     0.0090   -20.6090     0.3510     0.0130     0.0120    -2.5690     0.3010     0.0250     0.0160    -0.3360     0.2700    -0.0040     0.0190    -0.2490     0.2330
      4   113  2533.0300   0.0230   905.5380     0.7700     0.0200     0.0150   -21.4740     0.6100     0.0190     0.0210    -2.9900     0.4960     0.0300     0.0250    -0.2510     0.4220     0.0030     0.0270    -0.3520     0.3470
      6   113  3063.8230   0.0220   904.5100     0.6630     0.0010     0.0120   -20.2870     0.4390     0.0090     0.0150    -2.3820     0.3460     0.0100     0.0180    -0.3090     0.2870     0.0010     0.0200     0.0980     0.2550
      7   113  3312.4490   0.0280   905.1930     0.8580    -0.0030     0.0150   -20.4640     0.5540     0.0050     0.0200    -1.5430     0.4600    -0.0010     0.0250     0.1580     0.4130    -0.0040     0.0300    -0.3360     0.4000
      8   113  3554.1521   0.0430   909.1930     1.4110     0.0190     0.0270   -19.8810     1.0460     0.0500     0.0380    -3.3020     0.9130    -0.0440     0.0470    -1.0900     0.7890    -0.1480     0.0570     0.0690     0.6910
      9   113  3789.4751   0.1360   900.5530     4.2110    -0.2700     0.0700   -18.7540     2.6140     0.0900     0.0880    -0.1790     2.3030     0.1390     0.1150     1.1230     1.8370    -0.1020     0.1460    -2.4400     1.8240
      1   114  1577.8540   0.0120   899.6480     0.3460     0.0010     0.0060   -20.5510     0.2640    -0.0030     0.0090    -2.2740     0.2250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   114  1934.6490   0.0130   900.8780     0.4610     0.0100     0.0080   -19.4990     0.3670     0.0030     0.0120    -2.1200     0.3130     0.0230     0.0150     0.1350     0.2560    -0.0020     0.0160    -0.1600     0.2110
      3   114  2255.2190   0.0170   903.1390     0.5590     0.0020     0.0100   -20.3370     0.4000     0.0030     0.0140    -2.1310     0.3160    -0.0020     0.0160    -0.0320     0.2560     0.0060     0.0180     0.0500     0.2220
      4   114  2541.1909   0.0210   904.7510     0.6460     0.0190     0.0120   -20.7190     0.4840    -0.0060     0.0180    -2.5380     0.4070    -0.0180     0.0220    -0.3530     0.3710    -0.0080     0.0260    -0.7070     0.3150
      5   114  2812.7900   0.0240   905.6990     0.7180     0.0050     0.0130   -21.0330     0.4920     0.0210     0.0180    -2.6790     0.4070    -0.0020     0.0220     0.2650     0.3770     0.0330     0.0270    -0.6770     0.3630
      6   114  3073.8000   0.0210   905.6440     0.6620     0.0100     0.0120   -20.6860     0.4660     0.0070     0.0160    -2.6550     0.3500     0.0090     0.0190     0.1940     0.3210     0.0060     0.0240    -0.3790     0.2810
      7   114  3323.2561   0.0270   906.1030     0.8380     0.0200     0.0160   -19.9950     0.6270     0.0460     0.0210    -2.8860     0.4930    -0.0100     0.0260     0.0460     0.4150     0.0280     0.0300    -0.5450     0.3670
      8   114  3565.7749   0.0500   907.3740     1.7230    -0.0150     0.0300   -22.4680     1.1920    -0.0280     0.0430    -2.6710     0.9860     0.0240     0.0530    -1.6930     0.8750     0.0950     0.0620    -0.1580     0.7630
      1   115  1583.5970   0.0130   899.9330     0.3860     0.0060     0.0080   -19.6130     0.3250    -0.0040     0.0110    -2.4060     0.2720     0.0060     0.0130    -0.1500     0.2360    -0.0020     0.0130    -0.2070     0.1830
      2   115  1940.8220   0.0110   900.8500     0.3610     0.0050     0.0070   -20.1790     0.2560    -0.0020     0.0090    -2.0660     0.2050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   115  2262.6201   0.0200   902.6930     0.5900     0.0170     0.0110   -20.5740     0.4010    -0.0240     0.0140    -2.1290     0.3190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   115  2822.0400   0.0240   904.7480     0.6260     0.0290     0.0120   -20.6450     0.4570    -0.0010     0.0170    -2.3200     0.3720     0.0180     0.0210    -0.1170     0.2850     0.0250     0.0250     0.0370     0.2900
      6   115  3083.7371   0.0270   906.2430     0.9330     0.0120     0.0160   -19.9110     0.5930    -0.0240     0.0190    -2.0620     0.4120     0.0210     0.0230     0.2120     0.3760     0.0570     0.0270    -0.0050     0.3910
      7   115  3333.9861   0.0250   905.9450     0.8130    -0.0160     0.0140   -20.0100     0.5650    -0.0170     0.0200    -2.2540     0.4690     0.0310     0.0240    -0.0430     0.4260     0.0010     0.0290    -0.4270     0.3700
      8   115  3577.2339   0.0570   908.2150     1.6610     0.0450     0.0290   -21.8010     1.1340    -0.0140     0.0360    -1.9730     0.9070     0.0420     0.0460    -0.6340     0.7440    -0.0740     0.0540     0.5830     0.6950
      1   116  1589.2679   0.0130   899.7040     0.3270    -0.0040     0.0070   -19.5220     0.2660    -0.0050     0.0090    -2.4390     0.2140    -0.0070     0.0110     0.0180     0.1830     0.0120     0.0120     0.0300     0.1500
      2   116  1947.0360   0.0120   900.4110     0.3750     0.0000     0.0070   -19.9950     0.2790     0.0150     0.0100    -1.9990     0.2310    -0.0010     0.0110    -0.2900     0.1910    -0.0030     0.0130    -0.2300     0.1670
      3   116  2269.9509   0.0210   902.0490     0.6640     0.0000     0.0120   -19.9110     0.4850     0.0100     0.0170    -1.9380     0.4130     0.0380     0.0210     0.4040     0.3450    -0.0020     0.0240    -0.4780     0.2790
      4   116  2557.2690   0.0240   904.7750     0.6550     0.0040     0.0120   -20.1920     0.4700    -0.0060     0.0160    -2.8520     0.3690     0.0050     0.0190    -0.1760     0.3110     0.0040     0.0210     0.1590     0.2720
      6   116  3093.6689   0.0220   906.7570     0.6820     0.0120     0.0110   -19.0790     0.4840     0.0270     0.0170    -2.5110     0.4010     0.0360     0.0200    -0.3280     0.3650    -0.0230     0.0240    -0.0830     0.3350
      7   116  3344.7209   0.0250   907.0550     0.7820     0.0060     0.0130   -20.4930     0.5140    -0.0010     0.0180    -2.4840     0.4310    -0.0060     0.0220    -0.5580     0.3820    -0.0220     0.0270     0.1370     0.3450
      8   116  3588.7991   0.0590   907.2000     1.8410     0.0280     0.0280   -19.8800     1.2400    -0.0150     0.0420    -1.7550     0.9180     0.0270     0.0510    -0.0180     0.8320    -0.0120     0.0570     0.3130     0.7230
      9   116  3826.6580   0.1310   909.9860     4.4750     0.2440     0.0820   -19.8090     3.4680     0.1150     0.1140    -0.1040     2.8310     0.0630     0.1400     1.6510     2.3650     0.2330     0.1430     4.9450     2.0910
      1   117  1594.9030   0.0110   899.3560     0.3150    -0.0050     0.0060   -20.3830     0.2310     0.0000     0.0090    -2.3990     0.2040     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   117  1953.1460   0.0120   900.7470     0.3590    -0.0060     0.0060   -19.7090     0.2650     0.0090     0.0090    -2.6280     0.2230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   117  2277.1870   0.0180   902.9360     0.5550     0.0220     0.0090   -20.3360     0.3860     0.0260     0.0130    -2.5990     0.3110     0.0380     0.0160    -0.3540     0.2580     0.0330     0.0180     0.0560     0.2330
      4   117  2565.2390   0.0230   903.9080     0.6980    -0.0070     0.0130   -20.1570     0.4990     0.0090     0.0170    -2.2720     0.3860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   117  3103.4961   0.0220   905.0510     0.6840     0.0000     0.0120   -20.2590     0.4850     0.0160     0.0170    -2.0320     0.3940     0.0450     0.0200     0.0560     0.3330     0.0150     0.0220    -0.1950     0.2910
      7   117  3355.4221   0.0260   906.1250     0.7570    -0.0100     0.0140   -20.5880     0.5580     0.0180     0.0190    -1.9640     0.4290    -0.0290     0.0220     0.3520     0.3680     0.0200     0.0250     0.4420     0.3340
      8   117  3600.4441   0.0600   908.2760     1.7250     0.0480     0.0300   -21.1680     1.2150     0.0330     0.0430    -1.8870     1.0000    -0.0220     0.0480     0.6270     0.8570     0.0040     0.0570    -0.4730     0.7190
      1   118  1600.5280   0.0130   899.0120     0.3850     0.0000     0.0070   -19.9480     0.2990     0.0030     0.0100    -2.3950     0.2480     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   118  1959.2350   0.0120   900.7890     0.3530    -0.0150     0.0060   -20.5390     0.2550    -0.0050     0.0090    -2.4920     0.2080     0.0000     0.0110    -0.0560     0.1790     0.0160     0.0120     0.1370     0.1540
      3   118  2284.4141   0.0210   903.0010     0.6430    -0.0120     0.0110   -20.3210     0.4410     0.0110     0.0140    -2.4150     0.3420     0.0350     0.0170    -0.2780     0.2810     0.0160     0.0190    -0.3200     0.2550
      4   118  2573.2190   0.0250   904.4490     0.7530     0.0160     0.0130   -20.6390     0.5340    -0.0090     0.0170    -1.7370     0.3950     0.0050     0.0190    -0.1310     0.3350    -0.0050     0.0230    -0.5330     0.2970
      5   118  2849.3110   0.0210   904.7850     0.6560     0.0030     0.0110   -19.8900     0.3930    -0.0350     0.0140    -2.4610     0.3600     0.0070     0.0180     0.4630     0.2880    -0.0280     0.0180     0.2100     0.2410
      7   118  3366.1040   0.0270   907.0340     0.8000    -0.0160     0.0140   -20.2730     0.5690     0.0160     0.0190    -2.3300     0.4650     0.0150     0.0240    -0.1320     0.3890    -0.0220     0.0260    -0.8190     0.3630
      8   118  3611.9109   0.0670   905.6960     2.1270     0.0110     0.0380   -22.1400     1.4840     0.0480     0.0520     0.6610     1.1340     0.0740     0.0590    -0.1310     1.0490     0.0780     0.0700    -0.7750     0.9020
      2   119  1965.3270   0.0110   900.4970     0.3430     0.0040     0.0060   -20.3250     0.2440     0.0050     0.0080    -2.1670     0.1970     0.0000     0.0100    -0.0610     0.1650     0.0130     0.0110    -0.2230     0.1440
      3   119  2291.5859   0.0200   903.4600     0.5990    -0.0100     0.0100   -19.6510     0.3940    -0.0230     0.0120    -2.0860     0.3000    -0.0150     0.0150    -0.3160     0.2640     0.0310     0.0180    -0.0590     0.2230
      5   119  2858.2510   0.0270   904.1830     0.8210     0.0080     0.0130   -21.1360     0.5300     0.0140     0.0170    -2.1960     0.4570     0.0070     0.0240     0.6980     0.4080     0.0180     0.0260     0.0140     0.3590
      6   119  3123.1279   0.0260   906.8490     0.7470    -0.0020     0.0120   -19.7890     0.5240    -0.0190     0.0190    -2.2840     0.4330     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   119  3376.6580   0.0300   907.9280     0.8240     0.0110     0.0140   -19.5170     0.5620     0.0510     0.0190    -2.4890     0.4520     0.0310     0.0240    -0.5480     0.3970     0.0160     0.0260    -0.0480     0.3510
      8   119  3623.2500   0.0740   903.7940     2.2400     0.0390     0.0370   -19.4910     1.5780     0.1020     0.0530    -3.8430     1.1990     0.0020     0.0620     0.5900     1.0180     0.0720     0.0670     0.6420     0.9070
      2   120  1971.4150   0.0120   901.1030     0.3550     0.0150     0.0060   -20.5920     0.2610     0.0080     0.0090    -2.3580     0.2180     0.0050     0.0110    -0.0790     0.1800     0.0010     0.0120    -0.0230     0.1540
      3   120  2298.7041   0.0230   902.4600     0.6610    -0.0060     0.0110   -20.5690     0.4520    -0.0210     0.0150    -2.2640     0.3650     0.0090     0.0180    -0.3470     0.3100     0.0170     0.0200    -0.3220     0.2720
      4   120  2589.0149   0.0280   904.1420     0.8290     0.0060     0.0150   -21.6160     0.6370     0.0230     0.0220    -2.1840     0.5110    -0.0170     0.0260    -0.1340     0.4320     0.0290     0.0290    -0.2180     0.3610
      5   120  2867.2480   0.0270   904.1890     0.7920    -0.0240     0.0110   -20.2330     0.5110    -0.0270     0.0180    -2.3730     0.3590    -0.0050     0.0170    -0.5730     0.3540     0.0050     0.0230     0.3610     0.2720
      6   120  3132.7920   0.0250   906.4750     0.7470     0.0170     0.0130   -20.8870     0.4920    -0.0140     0.0170    -2.0190     0.4190     0.0200     0.0210     0.0770     0.3270    -0.0100     0.0220    -0.2990     0.2910
      7   120  3387.1230   0.0310   907.6400     0.8400     0.0230     0.0140   -20.5640     0.6160     0.0260     0.0190    -2.0800     0.5070    -0.0040     0.0250    -0.2530     0.3850    -0.0060     0.0290    -0.6940     0.3820
      8   120  3634.6360   0.0960   907.1900     2.4920     0.0530     0.0480   -18.4800     2.0240     0.1250     0.0580    -2.1820     1.5170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   121  1617.1250   0.0120   899.2880     0.3980     0.0030     0.0070   -19.9870     0.3240     0.0030     0.0110    -2.0110     0.2660     0.0010     0.0130    -0.1170     0.2140    -0.0050     0.0130    -0.0980     0.1670
      2   121  1977.4340   0.0120   899.9770     0.3360     0.0070     0.0060   -20.1990     0.2320     0.0030     0.0080    -1.9870     0.1930    -0.0080     0.0090    -0.2560     0.1610    -0.0010     0.0110    -0.1630     0.1450
      3   121  2305.8040   0.0220   902.3980     0.6470     0.0100     0.0100   -19.5870     0.4600     0.0100     0.0140    -2.6280     0.3400     0.0000     0.0180    -0.2970     0.2710     0.0170     0.0180     0.3220     0.2540
      4   121  2596.8311   0.0280   905.0100     0.8110    -0.0140     0.0140   -20.7520     0.5860    -0.0170     0.0190    -1.6890     0.5010     0.0130     0.0230     0.0590     0.4280     0.0250     0.0310     0.4230     0.4120
      6   121  3142.4570   0.0220   906.0620     0.6570     0.0060     0.0120   -20.8580     0.4790     0.0120     0.0160    -1.9370     0.3960     0.0130     0.0190    -0.5230     0.3100     0.0060     0.0210    -0.1590     0.2770
      7   121  3397.6890   0.0350   904.3890     1.0860    -0.0050     0.0210   -20.5070     0.8570     0.0240     0.0300    -2.7880     0.7440    -0.0360     0.0370     0.5700     0.6040     0.0420     0.0390     0.1920     0.4990
      1   122  1622.5520   0.0120   898.5310     0.3290    -0.0120     0.0060   -20.1490     0.2440    -0.0060     0.0080    -2.2650     0.2060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   122  1983.4390   0.0130   900.3320     0.4030     0.0020     0.0070   -20.5660     0.3020     0.0030     0.0100    -2.5160     0.2470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   122  2312.8269   0.0250   902.4130     0.7170    -0.0100     0.0120   -20.8340     0.4910    -0.0040     0.0160    -2.2170     0.3770    -0.0210     0.0190    -0.6530     0.3340     0.0530     0.0220    -0.1620     0.2820
      4   122  2604.6570   0.0240   905.4420     0.7660     0.0300     0.0130   -20.9750     0.5720     0.0060     0.0190    -2.1830     0.4840     0.0120     0.0220    -0.2180     0.3840     0.0180     0.0240    -0.0590     0.3220
      5   122  2884.9880   0.0260   904.6350     0.7670    -0.0100     0.0130   -20.3000     0.5580    -0.0100     0.0190    -2.3200     0.4700     0.0210     0.0250    -0.4800     0.4220    -0.0110     0.0280     0.1190     0.3660
      6   122  3152.1089   0.0250   904.0710     0.8600    -0.0070     0.0130   -19.4050     0.4990     0.0040     0.0160    -2.7170     0.4280     0.0380     0.0230    -0.0130     0.3840    -0.0090     0.0240    -0.2420     0.3610
      7   122  3408.2170   0.0380   905.0370     1.1950     0.0230     0.0210   -21.5150     0.8880    -0.0450     0.0310    -2.8750     0.7600     0.0300     0.0390    -0.4100     0.6790    -0.0130     0.0430     0.5670     0.5530
      8   122  3657.1321   0.0770   905.4600     2.2580    -0.0390     0.0370   -19.8380     1.4850     0.0540     0.0500    -1.6770     1.2270    -0.0700     0.0680     1.6200     1.1080     0.0190     0.0780    -0.5350     1.0310
      1   123  1627.9740   0.0120   899.1980     0.3500     0.0050     0.0060   -20.2090     0.2660    -0.0110     0.0090    -2.4230     0.2290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
