#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 15:32:09 30-Mar-2005

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      6   124  3171.5071   0.0250   904.5360     0.7320    -0.0440     0.0110   -20.0040     0.4390     0.0580     0.0140    -1.4820     0.3530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   124  3429.3140   0.0390   905.6670     1.2650    -0.0610     0.0200   -18.6510     0.8730     0.0240     0.0280    -1.9010     0.7500     0.0070     0.0380    -0.8630     0.7010    -0.1430     0.0470    -0.4730     0.6560
      8   124  3679.7710   0.0880   902.0990     2.6030    -0.0240     0.0450   -17.7990     1.8350     0.0700     0.0590    -0.1370     1.4640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   125  1638.7690   0.0110   898.8450     0.2610    -0.0110     0.0050   -19.2920     0.1950    -0.0010     0.0060    -1.7130     0.1640    -0.0010     0.0070    -0.1930     0.1420     0.0000     0.0080    -0.0440     0.1220
      2   125  2001.3350   0.0140   900.4360     0.3850     0.0020     0.0060   -19.5460     0.2630     0.0200     0.0090    -1.6450     0.2210     0.0120     0.0100    -0.2660     0.1820     0.0040     0.0120    -0.2970     0.1610
      4   125  2628.0559   0.0260   903.4620     0.6710    -0.0360     0.0110   -18.6900     0.4460     0.0150     0.0150    -1.6060     0.3560    -0.0170     0.0170    -0.5480     0.3190    -0.0030     0.0190    -0.4280     0.2710
      5   125  2911.5149   0.0230   904.7130     0.6400    -0.0180     0.0100   -20.0100     0.4670     0.0320     0.0160    -1.5730     0.3790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   125  3180.9270   0.0260   907.8520     0.8050    -0.0640     0.0130   -20.4080     0.5460     0.0410     0.0170    -1.2140     0.4540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   125  3439.5659   0.0390   907.3250     1.0670    -0.0550     0.0180   -18.9120     0.7020     0.0340     0.0240    -1.6280     0.5890     0.0020     0.0270    -0.7880     0.5040    -0.0310     0.0310    -1.1940     0.4350
      1   126  1644.1000   0.0110   898.9530     0.3000     0.0110     0.0050   -19.3140     0.2270     0.0100     0.0070    -1.6450     0.1920     0.0060     0.0090     0.0470     0.1570     0.0030     0.0090     0.1480     0.1300
      2   126  2007.2380   0.0140   900.5600     0.3710    -0.0050     0.0060   -19.4830     0.2600     0.0200     0.0080    -1.5690     0.2150     0.0130     0.0100    -0.2850     0.1890     0.0210     0.0120     0.0150     0.1650
      3   126  2340.5039   0.0270   903.5970     0.7900    -0.0290     0.0130   -19.4330     0.5550    -0.0050     0.0160    -1.7530     0.3920    -0.0030     0.0190    -0.1750     0.3280     0.0200     0.0240    -0.2780     0.3300
      4   126  2635.6860   0.0330   903.4530     0.8950     0.0050     0.0150   -19.6760     0.5800     0.0120     0.0190    -1.8170     0.4570    -0.0170     0.0220    -0.0890     0.3790     0.0130     0.0250    -0.0070     0.3420
      5   126  2920.3110   0.0280   904.2800     0.7650    -0.0250     0.0110   -20.2980     0.4520     0.0480     0.0150    -1.0790     0.4400    -0.0340     0.0190     0.2190     0.3400     0.0110     0.0200    -0.3820     0.2870
      6   126  3190.3831   0.0250   905.0460     0.7200    -0.0240     0.0120   -21.3980     0.5330     0.0520     0.0170    -0.9550     0.4220     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   126  3449.8621   0.0450   904.2940     1.1570    -0.0740     0.0190   -21.2680     0.8250     0.0170     0.0260    -0.5960     0.6730     0.0170     0.0310    -0.4830     0.5910     0.0140     0.0350     0.3140     0.5090
      8   126  3702.4441   0.1010   901.9030     2.9140    -0.0740     0.0470   -22.7010     2.0300    -0.0110     0.0600    -0.5460     1.6770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   127  1649.3870   0.0110   899.5260     0.2580     0.0040     0.0050   -18.7860     0.1910     0.0060     0.0060    -1.6730     0.1570     0.0070     0.0080    -0.0050     0.1330    -0.0030     0.0090     0.2240     0.1150
      2   127  2013.1320   0.0130   900.4920     0.3610    -0.0050     0.0060   -19.3860     0.2520     0.0080     0.0080    -1.7890     0.2090     0.0090     0.0100     0.1950     0.1760    -0.0240     0.0110    -0.1310     0.1550
      3   127  2347.3240   0.0240   901.3130     0.7160    -0.0390     0.0110   -19.8500     0.4750     0.0210     0.0150    -2.0280     0.3880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   127  2643.3501   0.0310   902.8810     0.9130    -0.0270     0.0150   -19.8430     0.6670     0.0010     0.0200    -2.3640     0.5520     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2928.9629   0.0280   905.3670     0.9010    -0.0480     0.0140   -19.7800     0.6410     0.0370     0.0210    -1.1610     0.5890    -0.0090     0.0270    -0.5810     0.5480     0.0500     0.0330     0.2610     0.4560
      6   127  3199.7439   0.0280   906.9450     0.8070    -0.0240     0.0140   -20.3800     0.5940     0.0250     0.0180    -1.3830     0.4190    -0.0290     0.0200     0.0860     0.3220     0.0490     0.0230    -0.1890     0.3210
      7   127  3460.0520   0.0450   905.8850     1.2500    -0.0530     0.0200   -22.5210     0.8650     0.0250     0.0260    -2.0180     0.7210     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   128  1654.6470   0.0100   899.0040     0.2500    -0.0110     0.0040   -19.2230     0.1850     0.0020     0.0060    -1.9230     0.1510    -0.0020     0.0070    -0.2600     0.1320     0.0140     0.0080     0.0020     0.1180
      2   128  2018.9990   0.0150   900.9120     0.4350     0.0070     0.0070   -19.8740     0.3180     0.0220     0.0100    -1.3920     0.2650     0.0050     0.0130    -0.2190     0.2290     0.0320     0.0140     0.1350     0.1950
      3   128  2354.0791   0.0280   902.3410     0.7750    -0.0290     0.0130   -19.7290     0.5320     0.0080     0.0170    -2.5090     0.4680     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   128  2937.4890   0.0270   905.6470     0.7140    -0.0150     0.0120   -18.5500     0.5460     0.0160     0.0150    -1.6350     0.3980    -0.0080     0.0190    -0.6650     0.3190    -0.0060     0.0210     0.2430     0.3000
      6   128  3209.2271   0.0250   906.0000     0.6760    -0.0600     0.0110   -21.0660     0.4480     0.0350     0.0150    -2.2750     0.3590     0.0160     0.0180    -0.0990     0.3050     0.0110     0.0200    -0.0640     0.3130
      7   128  3470.2900   0.0530   903.9740     1.5970    -0.0980     0.0260   -20.4790     1.0450     0.0290     0.0320    -0.9050     0.7800    -0.0100     0.0410     0.5890     0.7400    -0.0370     0.0470    -1.1510     0.6460
      1   129  1659.8831   0.0110   898.6070     0.2410    -0.0080     0.0050   -19.3520     0.1830     0.0040     0.0060    -1.6430     0.1490    -0.0070     0.0070    -0.2880     0.1350     0.0030     0.0080    -0.0090     0.1150
      2   129  2024.8149   0.0150   900.3050     0.3820    -0.0040     0.0060   -19.7740     0.2690    -0.0080     0.0080    -1.9240     0.2190    -0.0040     0.0100    -0.3640     0.1770     0.0150     0.0110    -0.1210     0.1590
      3   129  2360.8369   0.0300   901.6850     0.9100    -0.0330     0.0140   -19.8500     0.6020     0.0420     0.0210    -2.1430     0.5540     0.0200     0.0270    -0.1090     0.4730     0.0320     0.0280    -0.1190     0.3870
      4   129  2658.6331   0.0330   904.5850     0.9110    -0.0360     0.0150   -19.6000     0.6560     0.0250     0.0220    -1.6200     0.5490     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.5181   0.0340   905.6350     1.0390    -0.0380     0.0160   -19.9440     0.6160     0.0320     0.0180    -1.2470     0.4740    -0.0200     0.0230    -0.0820     0.4030    -0.0080     0.0250     0.8450     0.3560
      7   129  3480.5181   0.0490   904.7010     1.2910    -0.0280     0.0210   -20.5520     0.9790     0.0450     0.0290    -2.7860     0.7680    -0.0160     0.0350    -0.5590     0.6190    -0.0580     0.0390     0.6220     0.5380
      8   129  3734.6389   0.1330   916.2170     3.2730    -0.2390     0.0500   -15.9510     2.2130     0.0140     0.0680    -0.6170     1.8890    -0.0440     0.0790     0.8120     1.5220    -0.1620     0.0920    -2.4990     1.4010
      1   130  1665.0790   0.0120   898.5540     0.3020    -0.0060     0.0050   -19.1680     0.2460     0.0030     0.0070    -2.0730     0.2180    -0.0010     0.0090    -0.4280     0.1800    -0.0010     0.0100    -0.0710     0.1430
      2   130  2030.6460   0.0150   900.5950     0.3840    -0.0180     0.0060   -19.3980     0.2530    -0.0080     0.0080    -1.6630     0.2050    -0.0070     0.0090     0.0080     0.1740    -0.0190     0.0110    -0.0550     0.1600
      3   130  2367.4399   0.0380   902.3140     1.1460    -0.0180     0.0190   -19.4520     0.8240     0.0230     0.0270    -1.9700     0.6970     0.0030     0.0300     0.0780     0.5560     0.0330     0.0350     0.3800     0.5030
      4   130  2666.1580   0.0360   904.0720     0.9170    -0.0290     0.0150   -17.8110     0.6170     0.0180     0.0210    -1.4510     0.4880     0.0150     0.0230     0.3140     0.4030     0.0220     0.0260     0.0950     0.3920
      5   130  2954.5740   0.0280   904.7260     0.8380    -0.0310     0.0130   -19.2300     0.5850     0.0310     0.0180    -2.2290     0.4660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   130  3490.7529   0.0600   902.4960     1.4800    -0.0440     0.0230   -20.8750     1.0500     0.0030     0.0330    -0.3930     0.8130    -0.0180     0.0360     0.4060     0.7600    -0.0450     0.0440    -0.5090     0.6750
      8   130  3745.9250   0.1340   906.1460     3.8530    -0.1360     0.0570   -24.1600     2.0290     0.0180     0.0620    -1.1500     1.9330     0.1500     0.1050     1.1020     2.1740     0.0420     0.1390    -3.2140     1.8720
      1   131  1670.2371   0.0110   898.4860     0.2460    -0.0010     0.0040   -19.2340     0.1880    -0.0010     0.0060    -1.6190     0.1560     0.0010     0.0070     0.0470     0.1370    -0.0060     0.0080     0.1980     0.1140
      2   131  2036.4110   0.0160   901.2340     0.4950    -0.0180     0.0080   -19.4430     0.3890     0.0030     0.0110    -1.4300     0.3240     0.0030     0.0140    -0.2920     0.2830    -0.0020     0.0160     0.4080     0.2320
      3   131  2374.1211   0.0290   904.6590     0.8940    -0.0360     0.0150   -20.6460     0.7620     0.0320     0.0240    -1.0430     0.6050    -0.0290     0.0260    -0.1170     0.4910     0.0260     0.0280     0.2420     0.3990
      4   131  2673.7561   0.0420   901.0250     1.0630    -0.0690     0.0170   -18.5190     0.7540     0.0210     0.0260    -2.5350     0.6390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   131  3236.9751   0.0440   905.1080     1.1610    -0.0600     0.0160   -19.6550     0.7040     0.0420     0.0230    -1.8130     0.6530     0.0170     0.0250    -0.1820     0.5100    -0.0140     0.0340    -0.6900     0.4510
      7   131  3500.7720   0.0630   909.3810     1.7580     0.0050     0.0250   -20.0160     1.1390     0.0060     0.0360    -0.8570     0.9250     0.0020     0.0380     0.3460     0.7310    -0.0500     0.0460    -0.3400     0.6140
      1   132  1675.3660   0.0110   898.4840     0.2560     0.0000     0.0040   -18.9090     0.1890     0.0080     0.0060    -1.9320     0.1600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   132  2042.1840   0.0150   900.2850     0.3960    -0.0020     0.0060   -19.9520     0.2820     0.0170     0.0090    -2.0780     0.2270     0.0040     0.0100    -0.2160     0.1910    -0.0040     0.0110    -0.4280     0.1680
      3   132  2380.6101   0.0340   902.5710     0.8920    -0.0220     0.0140   -19.3850     0.6020     0.0170     0.0170    -1.8030     0.4580    -0.0210     0.0210    -0.5420     0.4040     0.0180     0.0250     0.0170     0.3890
      4   132  2681.2319   0.0420   904.3690     1.0590    -0.0510     0.0140   -19.1760     0.7590     0.0390     0.0200    -1.8330     0.5140    -0.0090     0.0250    -0.2020     0.4460     0.0070     0.0280     0.0180     0.4150
      7   132  3510.8530   0.0620   906.9430     1.7470    -0.1030     0.0260   -23.2880     1.4720     0.0670     0.0430    -0.0960     1.2660    -0.0480     0.0520    -1.5700     1.1350     0.0860     0.0610     0.7610     0.9090
      1   133  1680.4800   0.0110   898.3400     0.2700     0.0010     0.0050   -19.5880     0.2020     0.0060     0.0060    -1.9170     0.1660     0.0060     0.0070    -0.1160     0.1370     0.0040     0.0080    -0.0620     0.1190
      2   133  2047.9890   0.0150   899.9800     0.3850     0.0080     0.0060   -19.3140     0.2780    -0.0010     0.0080    -1.8460     0.2220     0.0000     0.0100    -0.1520     0.1770    -0.0070     0.0110     0.1710     0.1610
      3   133  2387.1279   0.0300   902.2170     0.8590    -0.0060     0.0140   -19.0250     0.5650     0.0020     0.0160    -2.8580     0.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   133  2688.7380   0.0290   905.1510     0.8180    -0.0430     0.0130   -19.4410     0.5760     0.0190     0.0170    -2.1160     0.4680    -0.0070     0.0220     0.1700     0.4110    -0.0220     0.0230     0.2480     0.3710
      6   133  3255.3789   0.0300   906.3880     0.8340    -0.0430     0.0120   -19.9940     0.5380     0.0400     0.0170    -2.2730     0.4520     0.0270     0.0190    -0.2370     0.3570    -0.0260     0.0200     0.2580     0.3310
      1   134  1685.5649   0.0110   898.4780     0.2810     0.0020     0.0050   -19.2590     0.2050     0.0090     0.0060    -1.8530     0.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   134  2053.6741   0.0160   900.2700     0.4150    -0.0050     0.0060   -18.6340     0.2910     0.0170     0.0090    -1.7230     0.2290    -0.0070     0.0110    -0.1570     0.2030    -0.0070     0.0110    -0.1020     0.1730
      3   134  2393.7729   0.0360   901.9590     0.8910    -0.0150     0.0140   -19.8310     0.5600     0.0380     0.0180    -2.2380     0.4730    -0.0040     0.0220    -0.1970     0.4200    -0.0170     0.0250    -0.3880     0.4160
      5   134  2988.2881   0.0300   904.3880     0.7190    -0.0560     0.0110   -20.0860     0.5030     0.0280     0.0150    -1.8110     0.4140     0.0050     0.0160    -0.3030     0.3370     0.0200     0.0200     0.0790     0.3170
      6   134  3264.4670   0.0400   905.6170     1.1770    -0.0410     0.0170   -20.2760     0.7870     0.0420     0.0220    -0.6500     0.6800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   134  3530.8530   0.0790   906.9130     2.1180    -0.0990     0.0300   -19.9360     1.3380     0.0500     0.0380    -1.5320     1.0090    -0.0740     0.0480    -0.1110     0.9340     0.0480     0.0580    -1.3480     0.8340
      1   135  1690.6050   0.0110   898.1250     0.2720     0.0020     0.0040   -19.0780     0.2050     0.0150     0.0060    -1.8840     0.1660     0.0060     0.0070    -0.1120     0.1390    -0.0010     0.0080     0.0590     0.1160
      2   135  2059.3521   0.0160   900.4980     0.4300     0.0010     0.0070   -19.3500     0.3020     0.0120     0.0090    -1.4050     0.2540     0.0160     0.0110    -0.3180     0.2210    -0.0290     0.0130    -0.0320     0.1840
      3   135  2400.2161   0.0300   901.8820     0.7100    -0.0010     0.0110   -19.7900     0.5300     0.0020     0.0150    -0.9620     0.4220    -0.0390     0.0190    -0.3260     0.3870     0.0140     0.0220    -0.2010     0.3380
      4   135  2703.6230   0.0320   904.0270     0.8410    -0.0280     0.0120   -19.0120     0.5270     0.0200     0.0180    -1.8920     0.4860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   135  2996.6650   0.0260   904.4210     0.6780    -0.0330     0.0110   -20.4000     0.5010     0.0500     0.0160    -1.5050     0.4050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   135  3273.6550   0.0400   905.8750     1.1040    -0.0240     0.0160   -21.0090     0.7990     0.0510     0.0240    -1.9790     0.5900     0.0010     0.0260    -0.1100     0.5040    -0.0520     0.0310    -0.3120     0.4850
      7   135  3540.6030   0.0880   907.6660     2.3030    -0.0500     0.0320   -20.3920     1.3890     0.1240     0.0500    -1.8930     1.2860    -0.0330     0.0540    -0.1190     0.9030    -0.0500     0.0600     1.4130     0.9240
      1   136  1695.6000   0.0110   898.5120     0.2560    -0.0070     0.0040   -19.5840     0.1800     0.0070     0.0050    -1.9110     0.1510     0.0060     0.0060    -0.4780     0.1270    -0.0010     0.0070    -0.0260     0.1120
