#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 08:40:27 09-Oct-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   122  2885.0249   0.0190   904.0370     0.5640     0.0000     0.0090   -20.4900     0.3680     0.0050     0.0130    -2.4600     0.3420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   122  3152.0930   0.0220   905.5020     0.6160    -0.0130     0.0100   -19.9710     0.4020    -0.0210     0.0130    -2.5000     0.3310    -0.0160     0.0160    -0.4060     0.2860     0.0090     0.0190    -0.0710     0.2490
      7   122  3408.1350   0.0320   905.9920     0.8490    -0.0240     0.0150   -21.0410     0.5750     0.0430     0.0190    -2.2770     0.4830     0.0120     0.0230    -0.3820     0.3970     0.0100     0.0260     0.0950     0.3590
      8   122  3657.1980   0.0930   902.2270     2.6250     0.0560     0.0470   -24.0270     2.1230     0.0440     0.0710    -2.7060     1.8190    -0.0450     0.0910     1.6740     1.4690    -0.0150     0.1060     0.3390     1.5000
      1   123  1627.9990   0.0110   898.3470     0.2680    -0.0090     0.0050   -19.6130     0.1960     0.0010     0.0060    -2.1090     0.1650    -0.0010     0.0080    -0.2550     0.1450    -0.0070     0.0090     0.1700     0.1270
      2   123  1989.4360   0.0120   899.9580     0.3310     0.0040     0.0060   -19.8540     0.2260     0.0060     0.0070    -1.9890     0.1860     0.0150     0.0090    -0.2540     0.1560     0.0090     0.0100     0.1220     0.1420
      3   123  2319.7981   0.0240   902.6130     0.6550     0.0090     0.0110   -20.5340     0.4590     0.0170     0.0150    -1.9850     0.3790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   123  2612.4561   0.0220   904.6520     0.6670     0.0050     0.0110   -20.0410     0.4570     0.0190     0.0150    -1.9810     0.3620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2893.8469   0.0220   906.1690     0.5530     0.0090     0.0100   -19.1300     0.3930     0.0120     0.0130    -1.8790     0.2990     0.0060     0.0160    -0.3400     0.2820    -0.0210     0.0190    -0.1050     0.2470
      6   123  3161.6631   0.0200   907.1150     0.5270    -0.0070     0.0090   -20.7730     0.3480     0.0150     0.0110    -1.9150     0.2780     0.0270     0.0140     0.1390     0.2530     0.0020     0.0170     0.0140     0.2340
      7   123  3418.6689   0.0300   905.8480     0.9070     0.0010     0.0150   -21.7930     0.6370    -0.0060     0.0210    -2.3010     0.5100     0.0000     0.0250    -0.8590     0.4140     0.0200     0.0270     0.4140     0.3860
      8   123  3668.3789   0.0760   904.7200     2.2820     0.0190     0.0350   -21.7060     1.4620    -0.0480     0.0520    -2.6610     1.1730    -0.0420     0.0530     1.3370     1.0180    -0.0230     0.0620     1.7470     0.8580
      1   124  1633.4020   0.0110   898.2700     0.2750    -0.0030     0.0050   -19.8750     0.2070    -0.0080     0.0060    -2.3110     0.1670     0.0100     0.0070    -0.1470     0.1330    -0.0020     0.0090     0.1910     0.1180
      2   124  1995.3650   0.0120   900.2860     0.3290    -0.0080     0.0050   -20.0300     0.2160     0.0140     0.0070    -2.1440     0.1750     0.0040     0.0080    -0.4740     0.1510    -0.0160     0.0100    -0.0150     0.1400
      3   124  2326.7051   0.0210   903.1430     0.6130    -0.0030     0.0110   -20.1670     0.4270     0.0020     0.0140    -2.0340     0.3620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   124  2620.2009   0.0240   904.0240     0.7300     0.0170     0.0130   -19.7540     0.5040    -0.0030     0.0160    -2.5560     0.4250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   124  2902.6431   0.0200   905.4490     0.5310     0.0060     0.0090   -20.0680     0.3890    -0.0130     0.0120    -2.4720     0.3200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.2041   0.0210   905.8680     0.5760    -0.0020     0.0090   -20.7410     0.4040    -0.0120     0.0130    -2.6210     0.3230     0.0060     0.0160    -0.2540     0.2800     0.0350     0.0190     0.0830     0.2290
      7   124  3428.9290   0.0330   905.7500     0.9860     0.0180     0.0160   -21.7330     0.7030    -0.0380     0.0220    -1.4990     0.5640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   125  1638.7770   0.0130   898.6720     0.3320     0.0050     0.0060   -19.7820     0.2720     0.0030     0.0090    -2.1940     0.2260     0.0120     0.0100    -0.0020     0.1890    -0.0160     0.0100     0.2220     0.1450
      2   125  2001.3199   0.0130   900.2810     0.3510    -0.0040     0.0060   -20.0070     0.2410     0.0000     0.0080    -2.2010     0.2070     0.0060     0.0100    -0.2700     0.1810     0.0020     0.0110     0.0570     0.1570
      3   125  2333.6030   0.0210   902.1720     0.5890     0.0060     0.0090   -20.5930     0.3840    -0.0030     0.0130    -2.2450     0.3160    -0.0020     0.0150    -0.1040     0.2750     0.0280     0.0180    -0.5760     0.2550
      5   125  2911.3879   0.0190   906.3160     0.5230     0.0150     0.0090   -21.0030     0.3670    -0.0030     0.0120    -1.9300     0.2890     0.0130     0.0140     0.0850     0.2430    -0.0030     0.0150    -0.2550     0.2060
      6   125  3180.6880   0.0200   905.8530     0.5330     0.0040     0.0090   -21.0990     0.3780     0.0090     0.0120    -1.6150     0.2920    -0.0040     0.0150    -0.3920     0.2540    -0.0030     0.0160     0.0430     0.2280
      7   125  3439.3181   0.0350   906.0910     0.9560     0.0100     0.0140   -19.9140     0.6480    -0.0200     0.0200    -2.3090     0.4710    -0.0280     0.0240     0.1650     0.4340     0.0290     0.0250    -0.0520     0.3670
      8   125  3690.5569   0.0820   904.7110     2.2910    -0.0940     0.0380   -18.6170     1.5770    -0.0200     0.0470    -3.2340     1.2760    -0.1000     0.0580    -1.6960     1.0500     0.0770     0.0710     1.2280     1.0060
      1   126  1644.0690   0.0120   898.7940     0.3250    -0.0070     0.0050   -20.1150     0.2480    -0.0030     0.0080    -1.9340     0.2040     0.0060     0.0090     0.0580     0.1640     0.0120     0.0100     0.1160     0.1390
      2   126  2007.2100   0.0120   900.6460     0.3290     0.0050     0.0050   -19.8380     0.2320    -0.0030     0.0070    -2.0750     0.1930     0.0040     0.0090    -0.1470     0.1650     0.0090     0.0100     0.2080     0.1430
      3   126  2340.4451   0.0240   902.2590     0.6680     0.0110     0.0100   -20.5100     0.4280    -0.0020     0.0140    -2.2060     0.3420     0.0140     0.0150     0.3670     0.2930     0.0210     0.0190     0.4380     0.2640
      4   126  2635.6421   0.0230   903.1250     0.6340    -0.0090     0.0100   -20.4150     0.4300     0.0260     0.0130    -2.0290     0.3180    -0.0120     0.0160     0.0050     0.2990    -0.0150     0.0190    -0.0970     0.2760
      5   126  2920.0161   0.0190   905.2550     0.5490     0.0130     0.0090   -20.7650     0.3970     0.0120     0.0130    -2.1760     0.3130     0.0020     0.0140    -0.1450     0.2530     0.0110     0.0160    -0.1560     0.2200
      6   126  3190.1101   0.0200   905.0320     0.5630    -0.0100     0.0090   -20.4360     0.3790     0.0140     0.0130    -2.0410     0.2960     0.0130     0.0150    -0.1180     0.2560    -0.0080     0.0170    -0.0070     0.2250
      7   126  3449.5730   0.0390   906.3370     1.2550     0.0120     0.0210   -20.6220     0.9790     0.0220     0.0300    -2.3120     0.8140    -0.0010     0.0350     0.3430     0.6660    -0.0300     0.0390    -0.4260     0.5820
      1   127  1649.3760   0.0120   898.5300     0.2880     0.0160     0.0050   -20.0190     0.2130     0.0070     0.0070    -2.1000     0.1880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   127  2013.0850   0.0120   899.9010     0.3390    -0.0060     0.0050   -19.9680     0.2360     0.0010     0.0070    -2.0130     0.1940    -0.0110     0.0090    -0.1810     0.1640    -0.0040     0.0100     0.2870     0.1480
      3   127  2347.2690   0.0250   901.8640     0.7880    -0.0040     0.0120   -20.2660     0.5620     0.0240     0.0170    -2.3930     0.4530     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2928.6960   0.0190   905.5460     0.5240     0.0110     0.0090   -19.9770     0.3760     0.0060     0.0120    -2.4660     0.3160    -0.0130     0.0150    -0.5010     0.2770    -0.0180     0.0170     0.1610     0.2440
      6   127  3199.5530   0.0230   906.0170     0.5740    -0.0230     0.0100   -20.5380     0.4140     0.0330     0.0130    -1.9780     0.3340     0.0150     0.0160    -0.0510     0.2770    -0.0150     0.0180     0.4680     0.2500
      7   127  3459.7781   0.0370   905.4820     1.0480     0.0100     0.0170   -19.6370     0.7760     0.0110     0.0240    -2.4870     0.6580     0.0340     0.0300     0.2020     0.5710    -0.0340     0.0350    -0.6560     0.4890
      1   128  1654.6429   0.0120   898.7400     0.3350     0.0000     0.0050   -20.1200     0.2500     0.0030     0.0080    -2.4510     0.2110     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   128  2018.9750   0.0120   900.3200     0.3480     0.0170     0.0060   -20.0130     0.2510     0.0080     0.0080    -2.1640     0.2140    -0.0070     0.0100    -0.1550     0.1810    -0.0010     0.0110     0.0780     0.1530
      3   128  2353.9980   0.0250   899.7200     0.7930    -0.0220     0.0130   -19.1510     0.5800     0.0200     0.0170    -3.0520     0.4260     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   128  2650.8711   0.0230   903.5790     0.6190     0.0140     0.0100   -21.0440     0.4520     0.0120     0.0150    -2.2940     0.3770     0.0200     0.0180    -0.4070     0.3360    -0.0280     0.0220     0.0540     0.3070
      6   128  3208.8870   0.0240   905.8990     0.6610     0.0140     0.0100   -20.1460     0.4500     0.0400     0.0140    -1.5810     0.3370    -0.0040     0.0160     0.1290     0.2970    -0.0270     0.0190    -0.3130     0.2700
      7   128  3470.0039   0.0430   909.6870     1.2540     0.0160     0.0210   -20.9480     0.8640    -0.0100     0.0280    -2.9390     0.6650     0.0470     0.0330     0.0350     0.5890    -0.0110     0.0370    -0.6750     0.5190
      1   129  1659.8770   0.0110   898.5070     0.2710    -0.0080     0.0050   -19.2730     0.2030    -0.0040     0.0060    -2.0890     0.1630    -0.0090     0.0070    -0.0780     0.1320     0.0040     0.0080     0.1880     0.1220
      2   129  2024.8101   0.0140   900.3240     0.4310    -0.0100     0.0080   -20.4060     0.3270     0.0060     0.0100    -2.1610     0.2640     0.0130     0.0120    -0.1800     0.2250     0.0200     0.0130     0.0420     0.1890
      3   129  2360.6970   0.0240   902.0360     0.6500    -0.0110     0.0100   -20.0040     0.4460     0.0000     0.0130    -2.1980     0.3670     0.0130     0.0150    -0.1940     0.2770    -0.0060     0.0180    -0.0820     0.2650
      4   129  2658.4600   0.0250   904.2680     0.6930    -0.0190     0.0110   -20.7820     0.4680     0.0170     0.0150    -2.1080     0.3970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   129  2945.9070   0.0200   904.8560     0.6280    -0.0040     0.0100   -20.2170     0.4430     0.0270     0.0130    -2.3230     0.3540     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.1819   0.0190   905.5140     0.5500    -0.0010     0.0090   -20.3220     0.3980     0.0140     0.0120    -2.3640     0.3200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   129  3480.1799   0.0380   907.3440     1.0420    -0.0330     0.0160   -20.9440     0.6890    -0.0120     0.0210    -1.9150     0.5290     0.0100     0.0250    -0.0770     0.4400     0.0090     0.0280    -0.5920     0.4190
      1   130  1665.0680   0.0110   898.1820     0.2750    -0.0010     0.0050   -19.7160     0.2110     0.0010     0.0060    -2.3930     0.1760    -0.0020     0.0080    -0.0320     0.1440    -0.0130     0.0090    -0.0340     0.1220
      2   130  2030.6080   0.0130   900.6540     0.3450     0.0040     0.0050   -20.3140     0.2390     0.0110     0.0070    -2.2540     0.1860     0.0140     0.0090    -0.1400     0.1630     0.0090     0.0100     0.2070     0.1480
      3   130  2367.3630   0.0270   903.2510     0.7680    -0.0140     0.0120   -18.3770     0.4700    -0.0140     0.0150    -2.6600     0.4370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   130  2666.0620   0.0230   903.0570     0.6210    -0.0010     0.0090   -20.6400     0.4200    -0.0060     0.0130    -1.6770     0.3250     0.0100     0.0150    -0.1340     0.2780     0.0280     0.0170    -0.5830     0.2680
      5   130  2954.4031   0.0210   905.8890     0.5800     0.0100     0.0090   -21.0260     0.4110     0.0080     0.0130    -1.9750     0.3270     0.0150     0.0160     0.5330     0.2760    -0.0050     0.0180     0.2870     0.2480
      7   130  3490.2490   0.0460   904.8500     1.2250     0.0140     0.0190   -19.9880     0.8790     0.0370     0.0250    -3.0020     0.7080     0.0380     0.0320    -0.0750     0.5830     0.0510     0.0370    -0.1110     0.5280
      2   131  2036.4170   0.0150   900.4460     0.4220    -0.0080     0.0070   -20.2270     0.2990     0.0050     0.0090    -1.7400     0.2440    -0.0180     0.0110     0.0880     0.2060    -0.0100     0.0120     0.1340     0.1810
      3   131  2374.0669   0.0240   902.2220     0.6420     0.0060     0.0100   -20.4360     0.4420     0.0040     0.0140    -2.5090     0.3670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   131  2673.6160   0.0260   903.2480     0.7480     0.0190     0.0110   -20.4340     0.4610     0.0120     0.0140    -2.5750     0.4100     0.0050     0.0180    -0.1750     0.3570     0.0060     0.0220     0.3700     0.3380
      5   131  2962.9561   0.0200   904.7830     0.5610     0.0060     0.0090   -20.8370     0.3660    -0.0040     0.0120    -2.1540     0.3240     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   131  3236.7129   0.0260   905.3780     0.6990     0.0020     0.0110   -20.2970     0.5020     0.0150     0.0150    -2.4280     0.4150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   131  3500.4971   0.0540   908.0470     1.6570     0.0180     0.0270   -20.8280     1.1550    -0.0220     0.0330    -0.9620     0.8430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   132  1675.3459   0.0120   899.0130     0.3260     0.0130     0.0060   -19.2430     0.2730     0.0020     0.0080    -2.0950     0.2220     0.0070     0.0090     0.0630     0.1830    -0.0040     0.0100     0.0470     0.1470
      2   132  2042.1670   0.0150   900.1630     0.4040    -0.0040     0.0070   -20.5060     0.2980     0.0080     0.0090    -1.9940     0.2400     0.0150     0.0110    -0.1250     0.2010     0.0060     0.0110    -0.0650     0.1720
      3   132  2380.5759   0.0250   900.5550     0.6800     0.0090     0.0110   -20.1620     0.4960     0.0180     0.0150    -2.5470     0.4000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   132  2681.0549   0.0280   901.4390     0.7870    -0.0060     0.0120   -20.6310     0.5770     0.0330     0.0170    -1.9170     0.5160    -0.0030     0.0220    -0.6640     0.4260     0.0370     0.0240    -0.1990     0.3560
      5   132  2971.3630   0.0220   905.8850     0.5650    -0.0010     0.0090   -20.8130     0.3820    -0.0070     0.0110    -1.7730     0.3070     0.0280     0.0130    -0.0370     0.2550    -0.0020     0.0150     0.0410     0.2280
      6   132  3245.9231   0.0260   905.0330     0.6850    -0.0010     0.0110   -21.3280     0.4550     0.0340     0.0140    -3.0570     0.3890     0.0060     0.0180     0.3850     0.3410     0.0130     0.0200     0.0350     0.3030
      1   133  1680.4640   0.0120   897.7860     0.2620    -0.0050     0.0040   -19.8810     0.1920     0.0020     0.0060    -2.2140     0.1750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   133  2047.9180   0.0140   899.5420     0.3710    -0.0130     0.0060   -20.3210     0.2530    -0.0020     0.0080    -2.0570     0.2040     0.0000     0.0090    -0.1000     0.1650    -0.0090     0.0100     0.1790     0.1430
      3   133  2387.0559   0.0300   902.0010     0.7430    -0.0060     0.0120   -19.1510     0.5000    -0.0010     0.0150    -1.6870     0.3830     0.0220     0.0190     0.0250     0.3310    -0.0070     0.0210    -0.3440     0.3070
      4   133  2688.5620   0.0270   904.0810     0.7000     0.0140     0.0110   -20.7910     0.4680     0.0010     0.0150    -2.1820     0.3980    -0.0020     0.0180     0.1790     0.3450     0.0230     0.0210    -0.1070     0.3240
