#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 17:39:29 09-Jan-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   104  1870.6990   0.0120   901.9250     0.3810     0.0090     0.0080   -18.9140     0.2560     0.0110     0.0100    -1.6770     0.2030     0.0070     0.0120    -0.1980     0.1780     0.0140     0.0140     0.1130     0.1570
      3   104  2178.8650   0.0150   904.8700     0.4960     0.0030     0.0090   -19.5430     0.3250     0.0190     0.0130    -2.2680     0.2720    -0.0240     0.0150    -0.5890     0.2280     0.0030     0.0180    -0.0140     0.2040
      4   104  2458.1440   0.0250   905.2700     0.8350    -0.0090     0.0170   -19.6240     0.6010     0.0100     0.0230    -1.5780     0.4700    -0.0250     0.0270    -0.7560     0.3820    -0.0340     0.0300    -0.1490     0.3660
      5   104  2718.8679   0.0210   905.7290     0.7470    -0.0460     0.0150   -19.7330     0.5140     0.0440     0.0200    -1.1790     0.3750     0.0190     0.0210    -0.0060     0.3180    -0.0300     0.0250     0.4100     0.3030
      6   104  2971.5320   0.0160   906.6310     0.5900    -0.0770     0.0110   -20.4080     0.4070    -0.0010     0.0150    -1.5490     0.3030     0.0080     0.0180    -0.3690     0.2620    -0.0070     0.0190    -0.0510     0.2350
      7   104  3213.1621   0.0180   905.6570     0.6670    -0.1020     0.0130   -19.6530     0.4780     0.0370     0.0190    -2.2320     0.3790     0.0160     0.0220     0.2640     0.3450    -0.0280     0.0250     0.3290     0.3240
      8   104  3447.3840   0.0360   907.5840     1.3210    -0.1360     0.0250   -19.4210     0.9330     0.0450     0.0350    -3.2190     0.7170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9   104  3676.3511   0.0970   903.8300     4.0140    -0.0640     0.0810   -20.0110     2.5990     0.0910     0.0890    -2.1930     1.7520     0.1570     0.0980     1.9110     1.5130     0.1460     0.1200     0.5720     1.3630
      1   105  1524.6949   0.0130   900.6900     0.3460     0.0010     0.0070   -19.1870     0.2550    -0.0060     0.0090    -1.8190     0.2060    -0.0140     0.0110     0.1440     0.1750    -0.0090     0.0130     0.1070     0.1520
      2   105  1877.2220   0.0120   901.6940     0.3600    -0.0160     0.0070   -19.3180     0.2500     0.0080     0.0090    -1.9350     0.2010     0.0120     0.0110    -0.2640     0.1770     0.0260     0.0130    -0.0040     0.1550
      3   105  2186.7639   0.0170   904.1850     0.5410    -0.0120     0.0100   -19.3570     0.3730     0.0080     0.0140    -1.8410     0.3040     0.0060     0.0170    -0.3840     0.2470    -0.0270     0.0190    -0.1230     0.2230
      4   105  2466.7830   0.0240   904.9680     0.7500    -0.0050     0.0150   -18.7560     0.5350     0.0310     0.0200    -1.9090     0.4320     0.0140     0.0250    -0.2570     0.3980    -0.0190     0.0300     0.0680     0.3610
      5   105  2728.4929   0.0240   904.8690     0.8790    -0.0400     0.0170   -18.9170     0.6660     0.0270     0.0250    -1.8610     0.5380     0.0310     0.0310     0.5650     0.4400    -0.0300     0.0320    -0.5810     0.3820
      6   105  2982.0569   0.0170   905.5280     0.6110    -0.0830     0.0120   -19.3780     0.4150     0.0530     0.0160    -1.8340     0.3440    -0.0220     0.0200    -0.1800     0.3030    -0.0350     0.0230    -0.2750     0.2780
      7   105  3224.4199   0.0200   907.9390     0.7460    -0.1100     0.0150   -21.4990     0.5210     0.0530     0.0190    -0.9540     0.3810    -0.0100     0.0220    -0.8770     0.3440     0.0090     0.0260     0.1890     0.2990
      8   105  3459.5371   0.0340   904.4710     1.1400    -0.1270     0.0210   -21.3810     0.7940     0.0950     0.0290    -1.2450     0.6580    -0.0130     0.0350     0.1860     0.5540    -0.0570     0.0440     0.1620     0.5190
      9   105  3689.1621   0.0840   910.3780     2.8070    -0.0590     0.0550   -16.4980     1.8920     0.0830     0.0710    -0.7900     1.4890    -0.0080     0.0900     1.5610     1.4400    -0.1850     0.1080    -1.2520     1.2640
      1   106  1530.7469   0.0120   900.8310     0.3760     0.0030     0.0080   -19.5570     0.3010    -0.0030     0.0110    -1.7950     0.2440     0.0040     0.0130    -0.2960     0.2100    -0.0190     0.0140     0.1180     0.1740
      2   106  1883.7800   0.0110   901.2270     0.3780     0.0080     0.0080   -19.4090     0.2730     0.0150     0.0100    -1.5740     0.2150     0.0120     0.0120    -0.0180     0.1830    -0.0060     0.0130     0.2770     0.1600
      3   106  2194.5891   0.0160   903.0770     0.5070    -0.0010     0.0100   -19.0160     0.3540     0.0170     0.0130    -1.7300     0.2760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   106  2475.2100   0.0240   903.2150     0.8460     0.0170     0.0150   -20.4740     0.5490     0.0260     0.0200    -1.2140     0.4420     0.0090     0.0260    -0.3760     0.3800    -0.0700     0.0300     0.2660     0.3340
      5   106  2738.1389   0.0220   904.4120     0.6870    -0.0370     0.0130   -20.3430     0.4510     0.0230     0.0180    -0.8440     0.3640     0.0090     0.0210    -0.1780     0.3310    -0.0230     0.0240     0.3060     0.2930
      6   106  2992.5129   0.0170   907.7780     0.6110    -0.0770     0.0120   -20.2070     0.4380     0.0570     0.0170    -1.4580     0.3480    -0.0040     0.0200    -0.2110     0.3080     0.0120     0.0240     0.7840     0.2800
      7   106  3235.6809   0.0220   905.9580     0.8180    -0.1030     0.0150   -19.5430     0.5270     0.0370     0.0180    -1.4770     0.3880     0.0130     0.0240    -0.3060     0.3670    -0.0490     0.0280    -0.5050     0.3260
      8   106  3471.5811   0.0410   905.6460     1.3660    -0.1540     0.0260   -19.7500     0.9160     0.0720     0.0360    -0.8310     0.7350     0.0210     0.0430    -0.3350     0.6710    -0.0580     0.0500    -0.4890     0.5500
      9   106  3701.9619   0.1200   907.0150     4.4170    -0.2480     0.0900   -16.6700     2.6660    -0.1110     0.0850    -0.4050     1.8330     0.1750     0.1150     0.6180     2.0810    -0.1400     0.1550    -1.6600     1.8000
      1   107  1536.8101   0.0130   899.9230     0.3550     0.0110     0.0080   -19.6830     0.2780     0.0140     0.0090    -1.9200     0.2330    -0.0060     0.0110    -0.3830     0.1880    -0.0060     0.0130     0.1110     0.1600
      2   107  1890.2729   0.0110   902.1630     0.3210     0.0000     0.0060   -19.1770     0.2210     0.0190     0.0080    -1.8730     0.1810     0.0050     0.0100    -0.2310     0.1570     0.0000     0.0120    -0.1560     0.1370
      3   107  2202.3611   0.0170   904.0830     0.5280    -0.0370     0.0100   -19.3340     0.3600     0.0110     0.0140    -0.9470     0.2910    -0.0320     0.0160    -0.1310     0.2480     0.0200     0.0180     0.2480     0.2170
      4   107  2483.6580   0.0240   904.3280     0.8970    -0.0320     0.0180   -19.3190     0.6360    -0.0020     0.0220    -1.7640     0.4770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   107  2747.6660   0.0210   905.2420     0.7430    -0.0560     0.0140   -19.2880     0.5110     0.0430     0.0190    -1.7920     0.4370     0.0040     0.0250    -0.2810     0.4230    -0.0300     0.0300    -0.3420     0.3590
      6   107  3002.8789   0.0180   907.5110     0.6340    -0.0530     0.0120   -20.0660     0.4220     0.0420     0.0150    -1.8100     0.3080     0.0100     0.0170    -0.3900     0.2700    -0.0410     0.0210    -0.0490     0.2630
      7   107  3246.8931   0.0210   907.6540     0.7610    -0.0720     0.0150   -20.6340     0.5420     0.0630     0.0200    -1.6590     0.4150    -0.0100     0.0230    -0.9680     0.3390     0.0240     0.0260    -0.4010     0.3110
      8   107  3483.6411   0.0400   906.7100     1.3170    -0.1340     0.0250   -19.6080     0.8370     0.0580     0.0320    -2.0200     0.6860     0.0970     0.0400     0.2650     0.6340    -0.0370     0.0460    -0.2850     0.5010
      9   107  3714.9670   0.0970   908.0300     3.6060    -0.1170     0.0640   -14.4310     2.1450    -0.0490     0.0770    -3.4500     1.8390    -0.0970     0.1140    -1.7370     1.6690     0.0990     0.1250     1.5490     1.5150
      1   108  1542.7830   0.0140   900.3710     0.3960    -0.0080     0.0090   -19.6350     0.2880    -0.0050     0.0110    -2.1080     0.2450     0.0100     0.0140    -0.1910     0.2150    -0.0030     0.0150    -0.0800     0.1800
      2   108  1896.7030   0.0110   902.0220     0.3580    -0.0010     0.0070   -19.5330     0.2470    -0.0010     0.0090    -1.6810     0.2010    -0.0160     0.0110     0.0340     0.1730     0.0190     0.0130     0.0130     0.1570
      3   108  2210.0801   0.0190   904.1530     0.6180    -0.0210     0.0110   -19.3690     0.4290     0.0010     0.0150    -1.4640     0.3270     0.0050     0.0180    -0.3830     0.2760    -0.0330     0.0200     0.0250     0.2460
      4   108  2492.0310   0.0250   902.4120     0.8670    -0.0420     0.0160   -20.0400     0.5750    -0.0060     0.0210    -1.3900     0.4540    -0.0130     0.0250     0.5380     0.3960     0.0060     0.0290     0.2940     0.3520
      5   108  2757.1060   0.0230   906.0560     0.7320    -0.0380     0.0140   -19.7620     0.5190     0.0370     0.0190    -1.4760     0.4200     0.0400     0.0230    -0.6620     0.3570     0.0140     0.0270     0.1740     0.3290
      6   108  3013.2200   0.0170   905.7250     0.6070    -0.0700     0.0110   -18.9120     0.3780     0.0410     0.0130    -2.1400     0.2860     0.0200     0.0170    -0.1280     0.2740     0.0100     0.0200    -0.1270     0.2430
      7   108  3257.9380   0.0190   905.1620     0.6430    -0.0670     0.0120   -20.0980     0.4390     0.0130     0.0160    -1.7950     0.3520    -0.0060     0.0180    -0.2020     0.2900    -0.0410     0.0210     0.4960     0.2600
      8   108  3495.6221   0.0420   904.6170     1.4070    -0.0540     0.0260   -19.9340     0.9580     0.0890     0.0340    -0.9470     0.7040     0.0470     0.0380    -0.5270     0.6230    -0.1510     0.0450     0.1490     0.5390
      9   108  3727.7720   0.1270   909.9230     4.1760    -0.1030     0.0820   -15.8650     2.7150    -0.1040     0.1000    -1.4820     1.9010     0.0330     0.1120     3.4820     1.7990    -0.0300     0.1500    -2.4170     1.5680
      1   109  1548.7419   0.0130   899.8140     0.3300     0.0050     0.0070   -19.1380     0.2650     0.0100     0.0090    -2.0470     0.2040    -0.0050     0.0120    -0.1460     0.1690     0.0110     0.0130     0.0420     0.1560
      2   109  1903.0970   0.0110   902.1920     0.3430    -0.0360     0.0070   -19.0880     0.2450     0.0010     0.0090    -1.7190     0.2030     0.0090     0.0110    -0.0370     0.1670     0.0110     0.0120     0.0630     0.1500
      3   109  2217.7119   0.0200   903.4920     0.6680    -0.0350     0.0120   -19.5550     0.4430     0.0480     0.0160    -2.2550     0.3470     0.0180     0.0190    -0.2350     0.2970    -0.0450     0.0200     0.0130     0.2510
      4   109  2500.2871   0.0230   903.9240     0.7810    -0.0420     0.0140   -19.8500     0.5090     0.0210     0.0180    -1.5680     0.3750    -0.0020     0.0200     0.4640     0.3160    -0.0060     0.0240    -0.4800     0.3030
      5   109  2766.5210   0.0220   907.1520     0.6540    -0.0410     0.0120   -19.9960     0.4460     0.0300     0.0160    -1.7240     0.3710    -0.0130     0.0190     0.0620     0.3090     0.0130     0.0240    -0.2250     0.2870
      6   109  3023.5520   0.0190   906.9300     0.6130    -0.0660     0.0110   -19.5870     0.4140     0.0360     0.0150    -1.4210     0.3490     0.0010     0.0180    -0.1490     0.2840    -0.0050     0.0210     0.3870     0.2610
      7   109  3269.0769   0.0200   906.5620     0.6630    -0.1040     0.0120   -19.3010     0.4380     0.0450     0.0160    -1.0110     0.3320    -0.0010     0.0190    -0.4920     0.2900     0.0000     0.0210     0.2010     0.2480
      8   109  3507.4141   0.0450   906.3030     1.4840    -0.1040     0.0260   -18.6240     0.9980     0.0700     0.0380    -1.6020     0.8410    -0.0710     0.0430     0.3420     0.7350    -0.0470     0.0550     0.3990     0.6680
      9   109  3740.2319   0.1130   900.1460     3.6910    -0.0990     0.0680   -16.6690     2.5600     0.1020     0.0840     1.2470     1.9360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   110  1554.6470   0.0120   899.7010     0.3320    -0.0050     0.0070   -18.8570     0.2410     0.0030     0.0090    -1.9610     0.2010     0.0110     0.0110    -0.0790     0.1720    -0.0030     0.0130    -0.2900     0.1500
      2   110  1909.4990   0.0110   901.9150     0.3620     0.0020     0.0070   -19.8970     0.2590     0.0160     0.0100    -1.5920     0.2140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   110  2225.3711   0.0180   902.9740     0.6450    -0.0060     0.0130   -19.7990     0.4670     0.0190     0.0170    -2.4370     0.3820    -0.0020     0.0200    -0.3740     0.3360    -0.0430     0.0240     0.1520     0.3010
      4   110  2508.5840   0.0260   904.5790     0.8460    -0.0330     0.0150   -19.1970     0.5430     0.0120     0.0190    -1.2220     0.4740     0.0180     0.0260     0.2340     0.4070    -0.0050     0.0270     0.3510     0.3080
      5   110  2775.9490   0.0210   905.6980     0.6940    -0.0470     0.0130   -20.0210     0.4590     0.0400     0.0170    -1.9520     0.3660     0.0350     0.0200     0.1200     0.3230    -0.0010     0.0240    -0.0690     0.3020
      6   110  3033.7771   0.0160   906.0330     0.5520    -0.0560     0.0100   -20.2120     0.3690     0.0470     0.0130    -1.8400     0.2940    -0.0020     0.0160    -0.0410     0.2580     0.0040     0.0180     0.0970     0.2100
      7   110  3280.0669   0.0230   907.9240     0.8440    -0.0940     0.0180   -20.4020     0.6900     0.0220     0.0260    -1.9690     0.5730     0.0230     0.0310    -0.0360     0.4760    -0.0150     0.0330    -0.1210     0.3720
      8   110  3519.2910   0.0420   902.6900     1.3690    -0.0820     0.0250   -17.8120     0.9510     0.0720     0.0350    -3.1850     0.8380    -0.0330     0.0440     1.4200     0.7270    -0.0390     0.0530    -1.2190     0.6690
      1   111  1560.4860   0.0120   899.8420     0.3160     0.0030     0.0060   -19.2630     0.2390     0.0140     0.0080    -2.0530     0.1910     0.0140     0.0100    -0.1560     0.1660     0.0080     0.0110    -0.0310     0.1380
      2   111  1915.8430   0.0110   901.8700     0.3280    -0.0130     0.0060   -19.0140     0.2310     0.0030     0.0080    -1.8090     0.1830    -0.0130     0.0100    -0.1590     0.1570    -0.0120     0.0110     0.0720     0.1400
      3   111  2232.9419   0.0180   902.8870     0.5510     0.0040     0.0100   -19.8310     0.3600     0.0270     0.0130    -1.5130     0.2940     0.0000     0.0160     0.1700     0.2520     0.0090     0.0180    -0.1500     0.2230
      4   111  2516.8401   0.0260   904.3300     0.9060    -0.0220     0.0190   -19.6620     0.6650     0.0040     0.0260    -1.9780     0.5790     0.0100     0.0320    -0.4150     0.4880    -0.0140     0.0330     0.6470     0.3980
      5   111  2785.3440   0.0230   906.5030     0.7650    -0.0410     0.0150   -20.0520     0.5280     0.0390     0.0200    -1.2910     0.4100     0.0410     0.0230    -0.3210     0.3570     0.0060     0.0270    -0.0150     0.3290
      6   111  3043.9609   0.0180   906.7640     0.6520    -0.0660     0.0120   -20.1600     0.4280     0.0440     0.0150    -1.3460     0.3380     0.0640     0.0190    -0.1560     0.3190    -0.0660     0.0230     0.2460     0.2850
      7   111  3291.0640   0.0240   906.9410     0.7580    -0.1100     0.0140   -20.5270     0.5370     0.0490     0.0190    -1.4900     0.4150    -0.0160     0.0220    -0.1370     0.3660    -0.0260     0.0270    -0.2380     0.3350
      8   111  3531.1189   0.0430   907.0610     1.4090    -0.1330     0.0260   -21.7940     0.9620     0.0400     0.0320    -2.3270     0.7710     0.0250     0.0430    -1.5430     0.7070     0.0010     0.0530     0.1880     0.6560
      1   112  1566.3250   0.0120   899.6250     0.3040    -0.0070     0.0060   -18.9550     0.2140     0.0070     0.0080    -1.8230     0.1790    -0.0010     0.0100     0.0130     0.1550    -0.0040     0.0110     0.0240     0.1360
      2   112  1922.1379   0.0120   901.7840     0.3560    -0.0010     0.0060   -19.8580     0.2410     0.0000     0.0090    -1.8780     0.2010    -0.0120     0.0110     0.0450     0.1680     0.0080     0.0120     0.3450     0.1480
      3   112  2240.4500   0.0190   903.0240     0.5850    -0.0250     0.0100   -19.6270     0.3760     0.0060     0.0130    -1.5820     0.3170     0.0280     0.0170    -0.1580     0.2580    -0.0080     0.0180     0.0470     0.2260
      4   112  2525.0569   0.0250   905.4700     0.7980    -0.0060     0.0150   -19.2750     0.5720     0.0210     0.0200    -0.9040     0.4630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   112  2794.6360   0.0230   906.0110     0.7280    -0.0380     0.0130   -19.3660     0.4970     0.0540     0.0180    -1.1050     0.4010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   112  3054.0359   0.0190   906.8930     0.5920    -0.0700     0.0110   -20.7360     0.3920     0.0440     0.0150    -1.2680     0.3120     0.0140     0.0170    -0.4860     0.2810    -0.0330     0.0190     0.7030     0.2570
