#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 07:05:12 29-Jun-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   116  1589.2690   0.0110   898.9620     0.2950     0.0020     0.0060   -19.3980     0.2170     0.0070     0.0070    -1.9760     0.1770    -0.0020     0.0090    -0.4060     0.1530    -0.0040     0.0100     0.0560     0.1360
      2   116  1947.0160   0.0110   900.7590     0.3330     0.0130     0.0060   -19.0150     0.2200     0.0040     0.0080    -1.7970     0.1820     0.0040     0.0090    -0.2070     0.1550    -0.0050     0.0100    -0.0020     0.1340
      3   116  2269.9929   0.0170   902.1060     0.5140    -0.0080     0.0090   -19.1010     0.3500     0.0140     0.0120    -1.4130     0.2780     0.0050     0.0140    -0.3750     0.2260    -0.0020     0.0160    -0.1580     0.2080
      4   116  2557.2959   0.0230   904.4750     0.6940     0.0100     0.0130   -19.6390     0.4820     0.0200     0.0160    -2.1930     0.3580     0.0310     0.0180    -0.3380     0.3320     0.0000     0.0230     0.1760     0.2920
      5   116  2831.2891   0.0240   904.2710     0.7390    -0.0170     0.0120   -20.1180     0.4650     0.0260     0.0160    -2.0430     0.3740    -0.0120     0.0210    -0.5640     0.3220    -0.0060     0.0210    -0.0550     0.2990
      6   116  3093.8069   0.0200   905.0590     0.6200    -0.0380     0.0100   -19.6640     0.4150     0.0320     0.0130    -1.2530     0.3270     0.0140     0.0170    -0.1790     0.2790    -0.0270     0.0200     0.1200     0.2580
      7   116  3344.9309   0.0290   904.5330     0.8560    -0.0110     0.0150   -20.1520     0.6050     0.0470     0.0190    -2.3820     0.4290     0.0300     0.0220    -0.7970     0.3790    -0.0520     0.0250     0.0160     0.3400
      8   116  3588.9409   0.0590   906.1070     1.9340    -0.0190     0.0320   -19.3410     1.2830     0.0000     0.0470    -3.5310     1.0190     0.0570     0.0500     0.0500     0.8080    -0.0410     0.0590    -0.2300     0.7640
      1   117  1594.9120   0.0120   899.2890     0.2990    -0.0010     0.0060   -19.2530     0.2190     0.0100     0.0080    -1.8130     0.1800     0.0170     0.0100    -0.2390     0.1590    -0.0100     0.0110     0.3310     0.1430
      2   117  1953.1420   0.0110   900.9040     0.3330    -0.0040     0.0060   -19.8600     0.2390     0.0140     0.0080    -1.8900     0.1850     0.0120     0.0100     0.0980     0.1580    -0.0080     0.0110     0.1450     0.1420
      3   117  2277.2549   0.0160   901.8700     0.5030     0.0080     0.0090   -19.2160     0.3350     0.0350     0.0110    -2.0380     0.2800     0.0030     0.0140    -0.6470     0.2240     0.0270     0.0160     0.2350     0.2030
      4   117  2565.3479   0.0210   904.9140     0.7280    -0.0230     0.0120   -20.1730     0.5080     0.0200     0.0180    -1.6830     0.4120     0.0090     0.0220    -0.5900     0.3660    -0.0120     0.0240    -0.1870     0.3070
      5   117  2840.3640   0.0240   904.2390     0.7280    -0.0100     0.0140   -19.8670     0.5640     0.0330     0.0190    -1.6760     0.4340     0.0100     0.0220    -0.2180     0.3690    -0.0010     0.0250    -0.2260     0.2940
      6   117  3103.6160   0.0240   904.8990     0.7620    -0.0470     0.0140   -20.2940     0.5710     0.0370     0.0190    -2.3480     0.4430     0.0190     0.0220     0.1880     0.3760     0.0030     0.0250     0.0630     0.3100
      7   117  3355.5640   0.0290   906.1770     0.8220    -0.0380     0.0140   -20.2680     0.5430     0.0270     0.0190    -2.1180     0.4340    -0.0210     0.0220    -0.7720     0.3720    -0.0250     0.0240     0.4270     0.3350
      8   117  3600.5891   0.0560   904.1050     1.7460    -0.0220     0.0300   -16.8750     1.1360     0.0210     0.0390    -1.7850     1.0090     0.0500     0.0550     0.7870     0.8800    -0.0670     0.0630    -1.1860     0.7440
      1   118  1600.5190   0.0110   899.2840     0.3050     0.0080     0.0060   -19.5860     0.2370    -0.0040     0.0080    -1.7420     0.1960     0.0230     0.0100    -0.2640     0.1720    -0.0100     0.0110     0.2390     0.1460
      2   118  1959.2590   0.0110   900.7090     0.3580    -0.0180     0.0060   -19.8430     0.2610     0.0200     0.0090    -1.5630     0.2170    -0.0190     0.0110    -0.2980     0.1820     0.0070     0.0120     0.0850     0.1610
      3   118  2284.4390   0.0180   902.6300     0.5740    -0.0010     0.0100   -19.6150     0.3840    -0.0150     0.0130    -1.8070     0.3190     0.0010     0.0150    -0.0960     0.2610    -0.0050     0.0170    -0.2670     0.2240
      4   118  2573.2991   0.0240   903.4360     0.7170    -0.0070     0.0120   -19.5480     0.5240     0.0320     0.0180    -1.5380     0.4310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   118  2849.3979   0.0250   905.2040     0.7650    -0.0140     0.0130   -20.1330     0.5650     0.0260     0.0190    -2.1020     0.4420     0.0070     0.0220    -0.0830     0.3710    -0.0190     0.0260    -0.1280     0.3010
      6   118  3113.4519   0.0240   904.4190     0.7340    -0.0620     0.0130   -21.1530     0.5490     0.0220     0.0180    -1.6300     0.4150     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   118  3366.1831   0.0320   905.9850     1.1250    -0.0450     0.0200   -19.6500     0.8420     0.0250     0.0280    -2.5650     0.6790    -0.0330     0.0340    -0.0940     0.5480     0.0220     0.0360     0.0860     0.4480
      8   118  3611.9709   0.0580   906.8960     1.7640    -0.0460     0.0300   -19.6050     1.2400     0.0430     0.0410    -1.7800     0.8990     0.0150     0.0520    -0.4810     0.8430     0.0320     0.0590     1.5160     0.6980
      1   119  1606.0660   0.0130   899.5750     0.3470     0.0030     0.0070   -19.2400     0.2870    -0.0040     0.0090    -1.7380     0.2470     0.0110     0.0120    -0.3120     0.2040     0.0110     0.0120     0.0280     0.1650
      2   119  1965.3790   0.0110   900.5070     0.3120     0.0080     0.0050   -19.6060     0.2150     0.0120     0.0070    -1.8480     0.1730    -0.0140     0.0090    -0.2380     0.1500     0.0020     0.0100     0.0550     0.1310
      3   119  2291.6001   0.0190   902.9560     0.5640     0.0080     0.0100   -19.0570     0.3540    -0.0030     0.0120    -2.6460     0.3010    -0.0020     0.0150    -0.2500     0.2510    -0.0200     0.0170     0.1590     0.2110
      4   119  2581.2251   0.0220   902.7190     0.6650    -0.0350     0.0110   -18.9470     0.4390     0.0460     0.0150    -1.5770     0.3670     0.0310     0.0190     0.1720     0.3080    -0.0230     0.0200    -0.1380     0.2640
      5   119  2858.3660   0.0270   904.5250     0.7760     0.0060     0.0120   -20.5000     0.5600     0.0170     0.0180    -1.4950     0.3510    -0.0030     0.0200    -0.1840     0.3760    -0.0340     0.0250    -0.3300     0.3000
      6   119  3123.1980   0.0300   905.3940     0.9010    -0.0580     0.0130   -20.1390     0.6450     0.0500     0.0220    -1.2470     0.4530    -0.0070     0.0230    -0.4070     0.4150    -0.0010     0.0260     0.2200     0.3280
      7   119  3376.7720   0.0330   906.9700     0.8960    -0.0030     0.0180   -21.2600     0.5720     0.0480     0.0220    -1.6800     0.4430     0.0320     0.0250     0.1930     0.4050     0.0380     0.0300     0.1090     0.3360
      8   119  3623.4150   0.0700   906.4090     1.9640    -0.0830     0.0350   -20.2450     1.3920     0.0890     0.0480    -3.0610     1.0740     0.1080     0.0590    -0.1700     1.0040     0.0010     0.0660    -1.5450     0.8510
      1   120  1611.6050   0.0110   898.6600     0.2840     0.0010     0.0050   -19.8110     0.1970     0.0040     0.0060    -1.6150     0.1660    -0.0060     0.0080     0.1370     0.1430     0.0020     0.0100     0.1030     0.1290
      2   120  1971.3890   0.0110   899.2570     0.3250    -0.0090     0.0060   -19.6430     0.2270     0.0040     0.0070    -2.0970     0.1810     0.0050     0.0090    -0.2480     0.1530     0.0050     0.0100     0.0320     0.1360
      3   120  2298.7219   0.0200   902.3960     0.5690    -0.0060     0.0090   -19.2940     0.3670    -0.0030     0.0130    -1.5480     0.2860     0.0120     0.0140    -0.0530     0.2630    -0.0150     0.0180     0.1030     0.2420
      4   120  2589.0071   0.0240   904.3560     0.7030    -0.0360     0.0110   -19.4240     0.4580     0.0040     0.0160    -1.0070     0.3740     0.0340     0.0190     0.1990     0.2990    -0.0120     0.0200     0.4400     0.2780
      5   120  2867.3320   0.0230   904.4510     0.6710    -0.0200     0.0110   -20.0700     0.4720     0.0320     0.0140    -1.4970     0.3310    -0.0220     0.0190    -0.3480     0.3340    -0.0190     0.0200     0.2060     0.2620
      6   120  3132.8870   0.0350   905.9160     1.1900    -0.0680     0.0190   -18.2170     0.7650     0.0330     0.0250    -1.8450     0.6340    -0.0160     0.0340    -0.7800     0.5730    -0.0100     0.0380    -0.2510     0.4820
      7   120  3387.2471   0.0320   906.4780     0.9300    -0.0280     0.0150   -19.4260     0.6330     0.0580     0.0220    -2.1520     0.4710     0.0050     0.0250     0.0960     0.4170    -0.0120     0.0280    -0.0380     0.3840
      8   120  3634.8450   0.0730   904.1570     2.1180    -0.0150     0.0360   -18.1080     1.4270    -0.0450     0.0440    -0.2370     1.0360    -0.0310     0.0540    -0.7610     1.0160    -0.0510     0.0680     0.6930     0.7740
      1   121  1617.1180   0.0110   898.6890     0.2740     0.0110     0.0050   -19.3350     0.2040    -0.0030     0.0070    -1.9480     0.1650     0.0020     0.0080    -0.4310     0.1430    -0.0070     0.0090     0.0120     0.1270
      2   121  1977.4620   0.0120   900.3810     0.3450     0.0080     0.0060   -19.1500     0.2450     0.0160     0.0080    -2.1660     0.1970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   121  2305.8369   0.0220   902.7680     0.6850     0.0220     0.0110   -19.6750     0.5060    -0.0010     0.0170    -2.2430     0.4080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   121  2596.9150   0.0270   903.2330     0.8130    -0.0200     0.0130   -19.6480     0.4960    -0.0010     0.0170    -2.3000     0.4260     0.0410     0.0210    -0.0020     0.3640    -0.0100     0.0250     0.3620     0.3620
      5   121  2876.2400   0.0260   903.7660     0.7870     0.0060     0.0130   -19.1790     0.5120     0.0280     0.0180    -2.1200     0.4080     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   121  3142.5591   0.0210   905.7520     0.6200    -0.0240     0.0100   -20.1950     0.4410     0.0300     0.0150    -1.8180     0.3570     0.0040     0.0170     0.3770     0.3050    -0.0160     0.0230    -0.1160     0.3140
      7   121  3397.9060   0.0320   906.5870     0.8930    -0.0450     0.0150   -19.5840     0.6090     0.0630     0.0180    -2.0910     0.4870     0.0010     0.0230    -0.1840     0.4080    -0.0780     0.0280     0.0650     0.3630
      8   121  3645.9409   0.0730   904.4990     2.1700    -0.0030     0.0360   -21.0860     1.5510     0.0020     0.0530    -1.2130     1.3320     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   122  1622.5840   0.0120   898.8210     0.3660     0.0040     0.0070   -19.8760     0.2940     0.0000     0.0100    -1.7780     0.2490     0.0050     0.0120    -0.3010     0.2050    -0.0120     0.0120    -0.0410     0.1550
      2   122  1983.4690   0.0140   900.4320     0.3850    -0.0030     0.0070   -19.5250     0.2740    -0.0100     0.0090    -1.5620     0.2220     0.0230     0.0110    -0.5320     0.1920    -0.0120     0.0130     0.2580     0.1670
      3   122  2312.7871   0.0220   901.5690     0.6230    -0.0040     0.0100   -19.7290     0.3940     0.0140     0.0130    -2.2090     0.3250     0.0010     0.0160    -0.2790     0.2960     0.0260     0.0190    -0.1130     0.2390
      4   122  2604.7571   0.0290   902.2080     0.8340    -0.0040     0.0140   -18.9960     0.5630     0.0250     0.0180    -1.0060     0.4300     0.0050     0.0200    -0.5880     0.3630     0.0340     0.0230    -0.2160     0.3200
      5   122  2885.0850   0.0270   905.6520     0.8790    -0.0050     0.0150   -19.1970     0.6040     0.0220     0.0210    -2.1710     0.5290     0.0030     0.0260    -0.7310     0.4860    -0.0210     0.0360     0.2180     0.4230
      6   122  3152.2161   0.0240   904.9720     0.7060    -0.0350     0.0110   -18.3230     0.4480     0.0140     0.0160    -1.8050     0.3860     0.0320     0.0180    -0.1790     0.3200     0.0220     0.0210    -0.1070     0.3010
      7   122  3408.3840   0.0340   905.0410     1.0620    -0.0480     0.0170   -19.9470     0.7000    -0.0070     0.0210    -1.1290     0.5620     0.0050     0.0270    -0.1680     0.4470    -0.0530     0.0290    -0.0810     0.3830
      8   122  3657.2820   0.0740   906.3330     2.1270    -0.1010     0.0340   -19.6980     1.4500    -0.0140     0.0480    -1.1330     1.1700    -0.0230     0.0600     0.5030     1.0400     0.0290     0.0690     0.2610     0.9140
      1   123  1627.9919   0.0120   899.1860     0.2790    -0.0120     0.0050   -19.4680     0.2090     0.0140     0.0060    -1.5490     0.1630     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   123  1989.4390   0.0130   899.3210     0.3600     0.0040     0.0060   -19.2530     0.2480     0.0080     0.0080    -1.6110     0.2030     0.0110     0.0100    -0.1630     0.1680     0.0050     0.0110     0.1200     0.1460
      4   123  2612.4441   0.0260   903.9250     0.7310    -0.0180     0.0130   -19.6880     0.5260     0.0070     0.0150    -2.1700     0.4230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2893.9370   0.0240   904.3590     0.6820    -0.0370     0.0110   -20.7460     0.4490     0.0180     0.0150    -1.8690     0.4030    -0.0140     0.0190    -0.1170     0.3240     0.0640     0.0200     0.3540     0.2730
      6   123  3161.8550   0.0230   906.0490     0.6570    -0.0010     0.0110   -19.3840     0.4500     0.0270     0.0150    -1.8600     0.3470     0.0080     0.0170    -0.2810     0.2900    -0.0270     0.0200    -0.1390     0.2600
      7   123  3418.6270   0.0400   906.7430     1.1230    -0.0380     0.0190   -20.1520     0.7410     0.0270     0.0240    -1.9660     0.6220    -0.0320     0.0280    -0.3120     0.5260    -0.0700     0.0330    -0.3240     0.4810
      1   124  1633.4260   0.0120   898.2620     0.3010    -0.0040     0.0050   -19.4220     0.2240     0.0170     0.0070    -1.8620     0.1900    -0.0040     0.0090    -0.3650     0.1520     0.0120     0.0100    -0.0120     0.1330
      2   124  1995.4020   0.0120   899.6920     0.3400    -0.0070     0.0060   -19.7070     0.2290     0.0110     0.0080    -1.8980     0.1920    -0.0050     0.0090    -0.2600     0.1660    -0.0080     0.0100    -0.2120     0.1510
      3   124  2326.7100   0.0220   904.9350     0.6770    -0.0220     0.0110   -20.6900     0.4610     0.0020     0.0150    -1.7650     0.3660    -0.0010     0.0170    -0.1820     0.3000    -0.0060     0.0180     0.2530     0.2650
      4   124  2620.2380   0.0230   904.3180     0.6800    -0.0130     0.0110   -20.0430     0.4440     0.0140     0.0140    -1.6410     0.3600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   124  2902.7129   0.0270   905.8070     0.7870    -0.0230     0.0130   -19.5580     0.5070     0.0130     0.0170    -2.1380     0.4420     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   124  3171.3640   0.0250   906.6940     0.7190    -0.0240     0.0110   -19.7710     0.4940     0.0250     0.0150    -1.5150     0.3660    -0.0240     0.0180    -0.1880     0.3140    -0.0470     0.0220    -0.0830     0.3060
      7   124  3429.0850   0.0380   907.6460     1.1050    -0.0370     0.0190   -21.1840     0.8030     0.0760     0.0260    -2.9520     0.6710     0.0100     0.0320    -0.3810     0.5970    -0.0350     0.0360     0.2010     0.5230
      8   124  3679.6580   0.0880   897.6990     2.4220    -0.0940     0.0370   -21.0040     1.6060    -0.0350     0.0540    -3.9140     1.2900     0.0510     0.0620     0.4680     1.0810     0.0120     0.0710    -1.3280     0.9330
      1   125  1638.7729   0.0120   898.6090     0.2820    -0.0020     0.0050   -19.3860     0.2170     0.0030     0.0060    -1.9620     0.1660     0.0080     0.0080    -0.3500     0.1390     0.0120     0.0090    -0.0560     0.1180
      2   125  2001.3370   0.0140   901.1050     0.3880    -0.0070     0.0060   -19.5970     0.2770    -0.0140     0.0090    -1.5550     0.2230    -0.0080     0.0110    -0.2650     0.1950    -0.0100     0.0120     0.0790     0.1730
      3   125  2333.6289   0.0230   902.2010     0.6600    -0.0090     0.0110   -19.3950     0.4690     0.0130     0.0150    -2.4290     0.3680     0.0130     0.0170     0.0500     0.3130     0.0040     0.0200     0.0250     0.2750
      4   125  2628.0239   0.0260   902.6600     0.7340    -0.0170     0.0120   -19.7880     0.5120     0.0340     0.0160    -2.3150     0.3920    -0.0040     0.0190    -0.0740     0.3260    -0.0030     0.0220    -0.5650     0.2730
