#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 04:31:23 11-Oct-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5   136  3004.7581   0.0240   904.6390     0.6260    -0.0160     0.0090   -19.9640     0.3860     0.0240     0.0120    -1.7200     0.3340    -0.0030     0.0150    -0.1910     0.2830    -0.0060     0.0160     0.2270     0.2620
      6   136  3282.4021   0.0320   906.2410     0.8610    -0.0430     0.0130   -20.7820     0.6130     0.0370     0.0170    -2.2210     0.4910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   136  3550.4980   0.0740   913.0780     1.8490     0.0250     0.0290   -18.4190     1.2600     0.0680     0.0380    -3.2650     1.0100     0.0020     0.0460    -0.6680     0.8830     0.0590     0.0490    -0.6970     0.7340
      1   137  1700.5950   0.0120   898.2710     0.3270     0.0030     0.0050   -20.3940     0.2530     0.0020     0.0070    -1.9660     0.2080    -0.0010     0.0090    -0.0470     0.1680     0.0080     0.0090    -0.0110     0.1400
      2   137  2070.6851   0.0150   899.7560     0.3640     0.0080     0.0050   -19.6710     0.2480     0.0210     0.0070    -2.3350     0.1940     0.0190     0.0090    -0.2730     0.1720    -0.0040     0.0100    -0.1960     0.1470
      3   137  2412.9419   0.0280   901.0430     0.7090    -0.0040     0.0110   -19.6350     0.4990     0.0010     0.0140    -2.6200     0.4140    -0.0190     0.0180    -0.6440     0.3420    -0.0040     0.0180    -0.3760     0.2920
      4   137  2718.2920   0.0310   902.2210     0.8940     0.0120     0.0140   -19.9870     0.5940     0.0360     0.0180    -2.3770     0.5520     0.0090     0.0240    -0.5330     0.5690    -0.0260     0.0310    -0.2630     0.5330
      5   137  3013.0300   0.0230   905.2290     0.6430    -0.0100     0.0100   -20.7240     0.4520     0.0160     0.0120    -2.3880     0.3770     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   137  3291.4299   0.0350   904.9240     0.9540    -0.0280     0.0150   -19.5780     0.6690     0.0140     0.0210    -2.1190     0.5580    -0.0100     0.0250    -0.1670     0.4670    -0.0320     0.0280    -0.4160     0.4440
      7   137  3560.1721   0.0800   907.5590     2.2740     0.0070     0.0340   -18.5630     1.6370    -0.0060     0.0470    -0.8070     1.3780     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   138  1705.5040   0.0120   897.7160     0.2510    -0.0130     0.0040   -19.2840     0.1920    -0.0080     0.0060    -2.0570     0.1580    -0.0040     0.0070    -0.0610     0.1360     0.0090     0.0070     0.2220     0.1130
      2   138  2076.3459   0.0160   899.0780     0.4110    -0.0010     0.0060   -19.7830     0.2960     0.0140     0.0090    -2.0210     0.2430     0.0040     0.0100     0.2160     0.2120    -0.0090     0.0120     0.2050     0.1860
      3   138  2419.2859   0.0310   899.9850     0.7500     0.0200     0.0110   -19.1500     0.4960    -0.0030     0.0140    -2.1480     0.4090    -0.0140     0.0170    -0.1350     0.3670     0.0220     0.0210     0.0540     0.2950
      4   138  2725.5510   0.0310   903.4860     0.7820     0.0040     0.0110   -18.7180     0.5460    -0.0010     0.0160    -2.4790     0.4290     0.0060     0.0200    -0.2520     0.4030    -0.0100     0.0240     0.4160     0.3600
      5   138  3021.1890   0.0230   903.8420     0.5870    -0.0050     0.0090   -20.9530     0.3960     0.0340     0.0120    -2.5300     0.3100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   138  3300.4751   0.0360   907.1060     0.9390     0.0070     0.0130   -20.5960     0.6340     0.0330     0.0190    -2.1750     0.5080     0.0320     0.0220    -0.9610     0.4530    -0.0420     0.0260     0.8000     0.4000
      1   139  1710.4330   0.0110   897.9680     0.2410     0.0080     0.0040   -19.4940     0.1740     0.0080     0.0050    -2.2120     0.1360     0.0070     0.0060    -0.2550     0.1170     0.0000     0.0070     0.0910     0.1050
      2   139  2081.9519   0.0170   900.5120     0.4360     0.0060     0.0070   -19.9120     0.3180     0.0020     0.0090    -2.3140     0.2610    -0.0020     0.0110    -0.2710     0.2210    -0.0110     0.0120     0.0440     0.1850
      4   139  2732.9141   0.0260   903.9840     0.6680    -0.0180     0.0100   -19.4330     0.4640     0.0030     0.0120    -2.1020     0.3440    -0.0050     0.0150    -0.1380     0.3010     0.0350     0.0180     0.1380     0.2790
      5   139  3029.4409   0.0250   905.5070     0.6330    -0.0130     0.0090   -20.2450     0.4010     0.0280     0.0130    -2.1180     0.3470     0.0060     0.0150    -0.2580     0.3170     0.0110     0.0180     0.3470     0.2810
      6   139  3309.3711   0.0340   906.1800     0.8800    -0.0100     0.0120   -20.6540     0.6100     0.0500     0.0170    -2.1980     0.4830     0.0030     0.0190    -0.5130     0.3860     0.0270     0.0230     0.5480     0.3660
      7   139  3579.7791   0.0720   907.8390     2.0800    -0.0240     0.0310   -23.9230     1.5340     0.0060     0.0410     1.6540     1.1820     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   139  3841.7700   0.1820   905.0000     4.7560    -0.2100     0.0750   -10.5080     3.4990     0.1560     0.1020    -6.4330     3.0670    -0.1280     0.1160    -3.1880     2.2740    -0.3250     0.1310     0.4640     2.2780
      1   140  1715.3420   0.0110   898.2490     0.2670     0.0080     0.0040   -19.6980     0.1960    -0.0090     0.0050    -1.9410     0.1610     0.0050     0.0070    -0.2460     0.1420    -0.0060     0.0080     0.1460     0.1250
      2   140  2087.5969   0.0170   899.1380     0.3950     0.0040     0.0060   -19.7510     0.2760     0.0030     0.0080    -2.0920     0.2250     0.0310     0.0090    -0.3420     0.1870     0.0130     0.0110    -0.0930     0.1660
      4   140  2740.2529   0.0330   906.4110     0.9710    -0.0080     0.0150   -21.3320     0.6750     0.0340     0.0180    -1.7350     0.5180     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   140  3037.5710   0.0250   904.0380     0.6790     0.0050     0.0090   -19.4600     0.3880     0.0260     0.0120    -1.8590     0.3630     0.0120     0.0170    -0.4190     0.3610     0.0260     0.0200     0.1880     0.3050
      1   141  1720.1899   0.0110   897.4330     0.2630    -0.0030     0.0040   -19.5690     0.1870     0.0080     0.0050    -2.1750     0.1530     0.0070     0.0070    -0.1400     0.1330     0.0100     0.0070    -0.0110     0.1150
      2   141  2093.1580   0.0170   899.3570     0.4400     0.0010     0.0070   -20.0270     0.3290     0.0100     0.0090    -2.6120     0.2710    -0.0110     0.0110    -0.1080     0.2110     0.0020     0.0120    -0.1470     0.1860
      3   141  2438.0720   0.0410   901.2970     1.1790     0.0260     0.0160   -20.7120     0.6960    -0.0260     0.0200    -2.1590     0.6160     0.0070     0.0280    -0.1160     0.5650    -0.0290     0.0310    -0.7060     0.4530
      4   141  2747.4460   0.0280   902.2960     0.7090    -0.0060     0.0110   -21.1390     0.5090     0.0010     0.0150    -2.3890     0.4170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   142  1725.0330   0.0120   898.2130     0.2770    -0.0130     0.0040   -19.8820     0.2100     0.0030     0.0060    -1.9140     0.1780     0.0030     0.0080    -0.2700     0.1540    -0.0080     0.0080     0.1190     0.1310
      2   142  2098.7371   0.0190   900.4530     0.4530    -0.0020     0.0060   -19.7340     0.3140     0.0010     0.0090    -1.6560     0.2520    -0.0060     0.0110    -0.0640     0.2180     0.0020     0.0120    -0.2360     0.1830
      3   142  2444.2229   0.0410   900.5780     1.0840    -0.0100     0.0150   -20.9100     0.6810    -0.0180     0.0180    -1.2060     0.4820    -0.0190     0.0210    -0.3250     0.4450    -0.0010     0.0250     0.6940     0.3850
      4   142  2754.7290   0.0320   904.4410     0.7780    -0.0060     0.0110   -19.6680     0.5770     0.0230     0.0170    -1.5640     0.4760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   142  3336.0049   0.0440   906.6450     0.9990    -0.0250     0.0160   -20.9610     0.7330     0.0160     0.0200    -2.7600     0.6110     0.0380     0.0240    -0.4060     0.4820     0.0160     0.0250    -0.2670     0.4340
      0   143  1209.6180   0.0330   893.3410     0.7700     0.0010     0.0110   -20.1400     0.5480     0.0060     0.0180    -2.6010     0.4660    -0.0220     0.0220    -0.1440     0.4060    -0.0020     0.0250     0.3540     0.3520
      1   143  1729.8380   0.0110   897.9060     0.2440    -0.0010     0.0040   -19.2190     0.1670     0.0020     0.0050    -1.9900     0.1380     0.0040     0.0050    -0.2070     0.1160    -0.0080     0.0060     0.0370     0.1010
      2   143  2104.2830   0.0160   899.2220     0.3800    -0.0020     0.0050   -19.8930     0.2530     0.0050     0.0070    -1.8150     0.2020    -0.0110     0.0090    -0.0190     0.1730    -0.0060     0.0100    -0.1110     0.1570
      4   143  2761.9441   0.0310   902.8940     0.8540     0.0130     0.0130   -19.4060     0.6290     0.0020     0.0180    -2.6020     0.5530    -0.0090     0.0230    -0.0210     0.4550     0.0210     0.0250     0.0690     0.3620
      5   143  3061.7339   0.0260   903.5480     0.7080    -0.0070     0.0090   -19.3880     0.4620     0.0190     0.0130    -2.9480     0.3760     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   143  3344.9460   0.0490   902.4750     1.3410    -0.0150     0.0180   -21.5670     0.8120    -0.0170     0.0250    -0.3050     0.7590     0.0750     0.0310    -0.4560     0.6290     0.0030     0.0350    -0.3510     0.5330
      7   143  3618.4309   0.1030   902.3990     2.4490    -0.0710     0.0350   -21.9900     1.6960     0.0740     0.0450    -0.6870     1.2190     0.0010     0.0510     0.7230     1.1710     0.0180     0.0590     2.3480     0.9980
      1   144  1734.6400   0.0110   897.2430     0.2660     0.0030     0.0040   -19.6980     0.1780     0.0040     0.0050    -2.1750     0.1540     0.0100     0.0060    -0.2850     0.1310     0.0180     0.0070    -0.0510     0.1210
      2   144  2109.7939   0.0180   900.3810     0.4730     0.0170     0.0060   -20.3080     0.3370    -0.0010     0.0090    -2.1580     0.2670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   144  2769.1001   0.0350   903.7280     0.9630    -0.0030     0.0140   -21.0520     0.6960     0.0040     0.0200    -1.5160     0.5910    -0.0170     0.0250    -0.1490     0.5270     0.0420     0.0270     0.3810     0.4490
      6   144  3353.7429   0.0580   907.2730     1.4530    -0.0020     0.0200   -20.2620     1.0050     0.0690     0.0280    -1.6270     0.7780    -0.0090     0.0320    -0.7350     0.6670     0.0110     0.0380     0.6500     0.6320
      1   145  1739.3680   0.0110   897.3060     0.2610    -0.0040     0.0040   -19.5190     0.1840    -0.0070     0.0050    -1.9930     0.1490     0.0050     0.0060    -0.2390     0.1290     0.0040     0.0070    -0.0590     0.1130
      2   145  2115.3159   0.0180   899.0100     0.4420    -0.0020     0.0060   -19.6630     0.2970     0.0040     0.0090    -2.6120     0.2620     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   145  2462.8140   0.0380   899.9590     0.8210     0.0050     0.0120   -19.6910     0.5670     0.0140     0.0140    -2.4050     0.4750     0.0270     0.0190    -0.3890     0.4150     0.0210     0.0220     0.0790     0.3670
      4   145  2776.2939   0.0320   901.9900     0.7360     0.0030     0.0110   -20.5570     0.5030     0.0170     0.0140    -1.5100     0.3760     0.0050     0.0170    -0.3700     0.3300     0.0530     0.0190     0.3950     0.2790
      5   145  3077.6689   0.0280   903.7160     0.6820     0.0000     0.0100   -20.5710     0.5140     0.0220     0.0140    -1.0690     0.4620     0.0190     0.0190     0.0220     0.3920     0.0230     0.0220     0.8940     0.3500
      6   145  3362.3931   0.0450   907.4380     1.1570     0.0370     0.0170   -21.0790     0.9200    -0.0220     0.0260    -0.6290     0.7430     0.0140     0.0310    -1.1090     0.6560    -0.0080     0.0350     0.0070     0.5470
      1   146  1744.1169   0.0120   897.3610     0.2790    -0.0010     0.0040   -19.7320     0.2030     0.0060     0.0060    -2.0170     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   146  2120.8340   0.0190   899.4250     0.4730     0.0020     0.0060   -20.0920     0.3230     0.0180     0.0090    -2.2390     0.2710     0.0030     0.0110    -0.2930     0.2440     0.0270     0.0130     0.1150     0.2180
      3   146  2468.8450   0.0510   902.7820     1.2010     0.0140     0.0160   -20.7170     0.8190     0.0430     0.0240    -2.5620     0.6400     0.0210     0.0280     0.2530     0.5910    -0.0200     0.0330    -0.4810     0.5700
      4   146  2783.3701   0.0340   902.9370     0.9540     0.0030     0.0130   -19.9660     0.5860    -0.0220     0.0140    -1.4140     0.3920    -0.0240     0.0190    -0.1770     0.4650     0.0070     0.0270    -0.3080     0.4230
      5   146  3085.6150   0.0260   906.2820     0.6970     0.0000     0.0100   -20.0680     0.5250     0.0260     0.0140    -1.6560     0.4090     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   147  1748.8080   0.0120   897.5050     0.2540     0.0020     0.0040   -19.5630     0.1820     0.0020     0.0050    -2.2620     0.1510     0.0010     0.0060    -0.3740     0.1280     0.0020     0.0070     0.0470     0.1120
      2   147  2126.3359   0.0210   899.4280     0.4900     0.0070     0.0070   -20.1680     0.3300     0.0110     0.0090    -1.7660     0.2720     0.0000     0.0110    -0.7280     0.2250    -0.0040     0.0120     0.1070     0.2130
      3   147  2474.7371   0.0430   901.8110     0.9110    -0.0260     0.0150   -19.1120     0.6540     0.0360     0.0200    -2.4050     0.5520    -0.0440     0.0240    -0.7360     0.5470     0.0150     0.0290    -0.1580     0.4470
      4   147  2790.5210   0.0280   902.9900     0.6510    -0.0120     0.0090   -19.5890     0.4310     0.0010     0.0110    -1.9030     0.3550     0.0020     0.0150    -0.3150     0.2910     0.0130     0.0150     0.0210     0.2570
      0   148  1230.1639   0.0360   893.3630     0.8940    -0.0060     0.0110   -20.0320     0.5280    -0.0080     0.0150    -2.0870     0.4160    -0.0010     0.0180    -0.2360     0.4030     0.0000     0.0250     0.1630     0.3820
      1   148  1753.4709   0.0120   897.7530     0.2830     0.0080     0.0040   -19.9170     0.2060     0.0070     0.0060    -1.9720     0.1700     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   148  2131.7849   0.0200   898.6240     0.4580    -0.0030     0.0060   -20.1140     0.2910    -0.0010     0.0080    -1.8260     0.2580     0.0230     0.0110    -0.5370     0.2330    -0.0040     0.0130    -0.0340     0.2050
      3   148  2480.9790   0.0520   902.2780     1.3670    -0.0070     0.0180   -20.2500     0.7320     0.0160     0.0170    -1.6120     0.6130     0.0130     0.0260     0.8640     0.6330    -0.0050     0.0310     0.0830     0.4610
      4   148  2797.5991   0.0400   901.7120     0.8570    -0.0120     0.0130   -18.8740     0.6090     0.0160     0.0180    -2.7680     0.4860    -0.0250     0.0200     0.0440     0.4400    -0.0260     0.0210     0.4320     0.3880
      0   149  1234.2570   0.0410   893.8980     0.8180     0.0000     0.0120   -19.4190     0.6090    -0.0130     0.0160    -2.5860     0.5310     0.0130     0.0220    -0.5030     0.3730    -0.0200     0.0230    -0.4120     0.4390
      1   149  1758.1250   0.0130   898.1250     0.3360     0.0060     0.0050   -20.1630     0.2760     0.0100     0.0070    -2.1910     0.2370     0.0090     0.0090    -0.0080     0.2040     0.0110     0.0090     0.2280     0.1600
      2   149  2137.1909   0.0200   899.5180     0.4550     0.0000     0.0060   -19.8990     0.3120    -0.0030     0.0080    -2.1990     0.2510    -0.0240     0.0100    -0.2010     0.2070    -0.0210     0.0120     0.1660     0.1870
      3   149  2486.8311   0.0640   899.9500     1.3380    -0.0020     0.0200   -20.3260     1.1230    -0.0320     0.0290    -1.5960     0.9030    -0.0380     0.0340     0.8540     0.8420     0.0390     0.0380     0.3950     0.6490
      4   149  2804.6770   0.0420   903.3510     1.1480     0.0030     0.0130   -19.3020     0.6190     0.0090     0.0180    -2.5830     0.5850     0.0010     0.0280     0.5160     0.5590     0.0060     0.0310    -0.0460     0.5000
      5   149  3109.1599   0.0310   903.7160     0.7300     0.0080     0.0120   -19.9820     0.5190     0.0110     0.0120    -2.5370     0.3740     0.0090     0.0140    -0.7820     0.3660     0.0130     0.0190    -0.4080     0.3540
      1   150  1762.7290   0.0120   897.2650     0.2840     0.0080     0.0040   -20.0660     0.2130     0.0090     0.0050    -1.7970     0.1700     0.0070     0.0070    -0.0800     0.1400    -0.0090     0.0070     0.1200     0.1250
