#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:11:59 28-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7    64  2702.7461   0.0180   905.7840     1.0770    -0.1530     0.0330   -19.9400     0.7000     0.0150     0.0440    -1.1120     0.5600     0.1570     0.0550    -0.0810     0.5000    -0.0810     0.0620     0.0130     0.4280
      8    64  2904.9690   0.0140   906.2980     0.8060    -0.1930     0.0260   -20.4460     0.5600     0.0620     0.0350    -1.0950     0.4480     0.0960     0.0410    -0.4870     0.3910    -0.1440     0.0480     0.1650     0.3490
      9    64  3102.1179   0.0150   905.0590     0.8910    -0.3670     0.0280   -20.0780     0.6300     0.0800     0.0390    -1.1380     0.5190     0.1150     0.0480    -0.6300     0.4530    -0.1120     0.0560     0.2290     0.4130
     10    64  3295.1689   0.0180   907.0010     1.0530    -0.3180     0.0330   -21.3780     0.7260     0.0850     0.0450    -1.1430     0.6050     0.2440     0.0580    -1.3570     0.5280    -0.1300     0.0660    -0.1440     0.4630
     11    64  3485.5879   0.0270   904.6320     1.5330    -0.4430     0.0490   -20.6860     1.0830     0.1130     0.0680    -1.0060     0.8710     0.2140     0.0820     0.2460     0.7610    -0.1140     0.0950     1.7390     0.6750
     12    64  3673.9319   0.0390   909.8660     2.1360    -0.3690     0.0670   -18.5200     1.4510     0.1260     0.0890    -0.7350     1.1710     0.1320     0.1090    -1.3840     1.0320    -0.2950     0.1330     0.6840     0.9460
     13    64  3860.2610   0.0720   902.5480     4.3330    -0.6490     0.1410   -13.7790     3.1780     0.1340     0.2000     0.3910     2.6310     0.4130     0.2430     7.0990     2.1830    -0.2460     0.2700    -2.7760     1.9020
     14    64  4044.7539   0.1260   889.4850     6.4900    -0.8140     0.2030   -22.0750     4.5900    -0.1450     0.2850    -7.3550     3.6490     0.0310     0.3450     2.1680     3.1350    -0.3640     0.3890    -5.9890     2.8140
     15    64  4226.8110   0.2400   876.1000    11.4380    -0.4680     0.3730   -27.0470     8.0090     1.0840     0.4960   -10.4470     6.5190     1.0060     0.6370    -8.4380     5.1170     0.0890     0.7370    -4.3310     4.8460
      2    65  1566.0050   0.0140   905.0100     0.7480    -0.0070     0.0230   -19.8870     0.4470    -0.0250     0.0290    -2.0370     0.3970    -0.0330     0.0370    -0.1400     0.3310    -0.0200     0.0400     0.2400     0.2960
      3    65  1828.7770   0.0110   905.5310     0.5520    -0.0060     0.0190   -19.6100     0.4080     0.0020     0.0250    -1.4640     0.3190     0.0270     0.0300    -0.1390     0.2680     0.0330     0.0340    -0.0720     0.2320
      4    65  2069.5779   0.0140   905.5250     0.6910    -0.0480     0.0230   -19.8420     0.4830    -0.0340     0.0300    -1.4440     0.4160    -0.0270     0.0380    -0.0940     0.3400    -0.0190     0.0440    -0.2430     0.3070
      5    65  2297.1570   0.0140   904.7430     0.7500    -0.1260     0.0230   -19.8010     0.5150    -0.0220     0.0320    -1.4510     0.4250    -0.0040     0.0390    -0.9030     0.3670     0.0190     0.0450    -0.5860     0.3270
      6    65  2510.2500   0.0170   904.9820     0.9170    -0.0840     0.0280   -19.4350     0.6320    -0.0050     0.0390    -1.6080     0.5090     0.0080     0.0470    -0.0160     0.4470    -0.0650     0.0550    -0.6660     0.4010
      7    65  2717.2380   0.0160   905.9740     0.9170    -0.1910     0.0290   -20.0650     0.6130    -0.0020     0.0370    -1.7650     0.4980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    65  2920.3191   0.0150   904.0580     0.9310    -0.2820     0.0320   -20.3270     0.6980     0.0830     0.0450    -1.4250     0.5840     0.0950     0.0540    -1.1350     0.4950    -0.0530     0.0590    -0.4380     0.4160
      9    65  3118.1980   0.0170   905.7730     0.9350    -0.3130     0.0290   -19.9390     0.6470     0.0870     0.0400    -0.6830     0.5280     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    65  3312.0220   0.0200   903.6550     1.0760    -0.3510     0.0330   -20.0170     0.7290     0.0890     0.0450    -1.3770     0.5840     0.2130     0.0550    -0.4770     0.5150    -0.1610     0.0630    -0.0340     0.4590
     11    65  3503.2991   0.0300   903.4080     1.7640    -0.3890     0.0560   -20.2950     1.2720     0.1910     0.0780    -0.2900     1.0470     0.2380     0.0940     0.3520     0.8890    -0.2000     0.1070     0.3290     0.7920
     12    65  3692.2910   0.0450   901.3260     2.4350    -0.4190     0.0730   -22.5630     1.6230    -0.1110     0.0980    -1.8830     1.2960     0.0500     0.1170    -0.0290     1.1260    -0.0400     0.1340     1.8230     0.9790
     13    65  3879.1909   0.0720   906.7880     3.8130     0.0670     0.1180   -16.0270     2.6060    -0.1120     0.1570     1.1800     1.9490     0.3940     0.1920     0.1750     1.6970    -0.3320     0.2130     0.5330     1.6000
     14    65  4064.9939   0.1490   895.3250     7.1940    -0.1500     0.2330   -20.7060     5.3780     0.1790     0.3240    -3.4690     3.9860     0.7140     0.3860    -0.4210     3.6310    -0.3630     0.4290    -2.6220     3.2190
     17    65  4606.8521   0.3130   899.3910    15.2770    -0.1070     0.4650   -29.3090    10.7010    -1.1910     0.6700     6.0010     8.5720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    66  1575.4530   0.0140   904.7780     0.7280     0.0240     0.0230   -19.5260     0.4960    -0.0590     0.0290    -1.6630     0.3740    -0.0100     0.0340    -0.3530     0.3320    -0.0140     0.0410     0.0690     0.3110
      3    66  1839.0220   0.0110   905.5890     0.5560     0.0030     0.0180   -19.9960     0.3980     0.0220     0.0230    -1.5250     0.3120     0.0610     0.0280     0.1070     0.2640     0.0590     0.0330    -0.2370     0.2380
      4    66  2081.1731   0.0120   904.8310     0.6410    -0.0440     0.0200   -19.7640     0.4290     0.0180     0.0260    -2.1620     0.3530     0.0660     0.0310    -0.6130     0.2980    -0.0130     0.0360     0.0250     0.2730
      5    66  2309.6040   0.0150   905.6330     0.8180    -0.0800     0.0250   -20.4590     0.5550    -0.0090     0.0320    -1.9400     0.4310     0.0480     0.0390    -0.7020     0.3630    -0.0220     0.0440    -0.1120     0.3140
      6    66  2523.5420   0.0160   905.2980     0.8480    -0.0760     0.0250   -20.7200     0.5650    -0.0240     0.0340    -1.2130     0.4580    -0.0120     0.0420    -0.3160     0.3760    -0.1680     0.0460    -0.2140     0.3300
      7    66  2731.5559   0.0150   906.9970     0.8800    -0.2530     0.0270   -21.1970     0.6190     0.0710     0.0370    -1.3960     0.4790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8    66  2935.5540   0.0150   903.2990     0.8210    -0.3400     0.0250   -18.5560     0.5680     0.0430     0.0350    -2.1100     0.4800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      9    66  3134.2041   0.0170   904.1600     0.9700    -0.3100     0.0300   -19.6740     0.6740     0.0740     0.0410    -2.0560     0.5570     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    66  3328.7690   0.0210   905.7600     1.1720    -0.3820     0.0360   -19.8300     0.7900     0.0860     0.0480    -0.2490     0.6310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    66  3520.7439   0.0290   903.0130     1.6180    -0.3850     0.0490   -18.8710     1.1130     0.0590     0.0680    -0.6930     0.9350     0.3170     0.0840    -2.0390     0.8100    -0.1470     0.0970    -0.6100     0.7300
     12    66  3710.5129   0.0490   904.1620     2.6630    -0.2920     0.0810   -17.7260     1.8560     0.1440     0.1130    -4.8030     1.4980     0.1040     0.1360    -0.0770     1.2810    -0.4540     0.1550     0.0310     1.1160
     13    66  3898.2529   0.0880   910.7380     4.1370    -0.3710     0.1330   -15.7230     3.0110     0.0300     0.1750     2.8740     2.4680    -0.1700     0.2100    -0.2330     2.0720    -0.4450     0.2450     0.0890     1.8330
     14    66  4083.6970   0.1780   902.4460     7.9310    -0.6920     0.2750   -12.7110     5.8370    -0.3400     0.3520    -9.0150     4.6810     0.5760     0.4240    -3.5440     4.1200    -0.5830     0.4770    -3.6670     3.5330
     15    66  4267.9009   0.2320   881.6430    12.0670    -0.8660     0.3130   -32.6140     7.3670     0.0670     0.4900    -3.9020     6.4550     0.2530     0.5230    -3.3530     5.3620    -1.3490     0.6280     0.6860     4.6180
     17    66  4629.5239   0.3070   807.1670    15.9700    -2.3060     0.4990    18.2490    11.2810     1.2260     0.7120    20.1160     8.9060     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     18    66  4807.6602   0.3450   920.1840    17.6680     0.5340     0.5470   -45.7870    11.6030    -0.7680     0.7080    -1.6130     9.5540    -0.1920     0.8250    -7.2580     8.5190     1.8810     0.9490    -6.2120     6.7630
      1    67  1258.9150   0.0640   899.6790     2.9130    -0.0340     0.0640   -21.6690     1.9010    -0.0460     0.1140    -4.2160     1.4790     0.0650     0.1060    -1.8130     1.3380     0.1870     0.1520    -0.4040     0.9150
      2    67  1584.7990   0.0130   904.6060     0.6450     0.0090     0.0200   -19.5100     0.4400     0.0270     0.0260    -2.2220     0.3350     0.0110     0.0320    -0.5060     0.2880     0.0220     0.0360    -0.2740     0.2680
      3    67  1849.1620   0.0110   905.5410     0.5340    -0.0100     0.0180   -19.1150     0.3850    -0.0300     0.0240    -2.3460     0.3120    -0.0350     0.0290    -0.4950     0.2770    -0.0300     0.0330    -0.1940     0.2470
      4    67  2092.6990   0.0140   905.1150     0.7210    -0.0840     0.0220   -20.2940     0.5100     0.0160     0.0300    -2.5790     0.4060     0.0210     0.0350    -0.3810     0.3490    -0.0020     0.0420     0.2050     0.3110
      5    67  2321.9390   0.0160   905.7570     0.8570    -0.0860     0.0260   -20.2460     0.5930     0.0020     0.0350    -1.7020     0.4960     0.0340     0.0440    -0.7600     0.4220    -0.0610     0.0500     0.0100     0.3790
      6    67  2536.6819   0.0160   907.6200     0.8900    -0.1150     0.0280   -19.7640     0.6450    -0.0010     0.0380    -1.6900     0.5080     0.0340     0.0450    -1.0810     0.4330    -0.0910     0.0520    -0.0820     0.3860
      7    67  2745.8530   0.0160   907.1030     0.9080    -0.1870     0.0290   -21.8060     0.6600     0.0780     0.0410    -0.7470     0.5570     0.0430     0.0500    -1.5500     0.4980    -0.0270     0.0600     0.9650     0.4570
      8    67  2950.6680   0.0140   906.5830     0.7580    -0.1560     0.0230   -19.9820     0.5150     0.0810     0.0300    -1.8950     0.3990     0.1240     0.0350    -0.2750     0.3480    -0.1650     0.0430    -0.3140     0.3260
      9    67  3150.0859   0.0160   907.0010     0.8800    -0.3030     0.0270   -22.1940     0.5920     0.0780     0.0350     0.2050     0.4690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    67  3345.4260   0.0240   903.8450     1.3110    -0.3160     0.0400   -18.2070     0.8910     0.0980     0.0520    -1.7860     0.7130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    67  3538.2529   0.0320   902.6600     1.7260    -0.3620     0.0520   -19.8570     1.2100    -0.0020     0.0720    -0.8920     0.9930     0.2220     0.0890    -0.5990     0.8730    -0.1260     0.1050     0.2070     0.7930
     12    67  3728.5930   0.0480   905.4940     2.6910    -0.5390     0.0830   -17.3020     1.9620     0.0650     0.1160    -4.0030     1.6110     0.3430     0.1430    -0.1940     1.4080    -0.3260     0.1620    -0.8130     1.2620
     13    67  3916.8130   0.0850   912.2090     4.3380    -0.4240     0.1340   -21.8960     2.9830     0.2340     0.1770     0.7110     2.4980     0.1980     0.2270    -0.7620     2.1450    -0.5520     0.2550    -0.3740     1.9210
     14    67  4103.2412   0.1720   889.9040     8.2110    -0.6700     0.2620   -18.7310     5.5080     0.5370     0.3330    -0.8420     3.9880     0.6130     0.4120    -2.2070     3.7080    -0.5030     0.4740    -0.6560     3.2500
     15    67  4287.6968   0.2110   912.2350     9.1820    -1.0850     0.3160   -13.8540     6.8130     0.1140     0.4440    -6.6650     5.2610     0.3640     0.5390     2.8220     4.6080     0.1080     0.5440     6.9270     4.3490
     16    67  4469.0332   0.2860   856.0430    14.0180    -0.0550     0.4140     6.3790    10.1130     0.7050     0.5030     2.4140     7.6860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     17    67  4648.7529   0.3150   870.4830    15.3980     1.0890     0.4790    23.4200    11.0800     0.6210     0.6980    -3.3770     9.2850     1.7410     0.8390    12.1100     8.2870    -0.2090     1.0060     3.3450     7.2400
     18    67  4830.3208   0.4380   966.5620    28.6280     1.0020     0.7640    -8.4610    16.6980     0.9680     0.8070    -7.0150     9.9920    -0.8420     0.9770    -5.5590    12.4660     0.7750     1.3950    -8.7710    13.0410
      2    68  1594.0081   0.0140   904.6680     0.6520    -0.0460     0.0220   -19.7030     0.4900     0.0030     0.0300    -1.7080     0.4060    -0.0100     0.0370     0.0130     0.3400     0.0020     0.0410     0.2400     0.2940
      3    68  1859.2120   0.0120   905.2310     0.5780     0.0070     0.0180   -19.6360     0.3960    -0.0260     0.0220    -2.3520     0.3280     0.0310     0.0290    -0.0760     0.2790     0.0210     0.0340    -0.0990     0.2440
      4    68  2104.1250   0.0140   905.5230     0.7710    -0.0400     0.0240   -20.5260     0.5800    -0.0220     0.0350    -1.7640     0.5100    -0.0610     0.0460    -0.0110     0.4470    -0.0380     0.0500    -0.4190     0.3650
      5    68  2334.1509   0.0160   905.5260     0.8290    -0.0280     0.0240   -20.2890     0.5430     0.0720     0.0320    -1.7760     0.4270     0.0110     0.0380    -0.3060     0.3620    -0.0180     0.0430    -0.3340     0.3330
      7    68  2760.0000   0.0160   905.3350     0.9350    -0.2000     0.0290   -20.1970     0.6850     0.0240     0.0420    -1.3830     0.5600     0.1150     0.0500    -0.9000     0.4790    -0.0690     0.0560     0.5070     0.4260
      8    68  2965.6980   0.0160   904.9240     0.9090    -0.2570     0.0270   -20.6020     0.6530     0.0560     0.0400    -1.1080     0.5660     0.0720     0.0500    -0.8670     0.4760    -0.1460     0.0570    -0.4630     0.3940
      9    68  3165.8081   0.0180   906.1880     0.9460    -0.2180     0.0280   -22.0470     0.6320     0.0640     0.0360    -0.2380     0.4950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     10    68  3361.9709   0.0220   904.5640     1.1820    -0.3860     0.0350   -19.4470     0.8060     0.1330     0.0490    -2.1580     0.6610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     11    68  3555.5591   0.0310   903.7090     1.6330    -0.3460     0.0490   -20.8850     1.1230    -0.0360     0.0670    -0.4050     0.9070     0.1650     0.0800     0.4170     0.7810    -0.2810     0.0910    -1.1080     0.6900
     12    68  3746.6631   0.0510   908.6380     2.6420    -0.4430     0.0770   -17.3000     1.7790     0.0870     0.1020    -1.3570     1.4060     0.1350     0.1220     1.9150     1.1930    -0.4310     0.1370    -1.3840     1.0690
     13    68  3935.4590   0.0840   921.0610     4.1760    -0.4100     0.1270   -17.4070     2.8490     0.0360     0.1670     0.8780     2.3000     0.2190     0.2080     1.8680     2.0080    -0.4400     0.2420    -0.7290     1.7620
     14    68  4122.8882   0.1420   909.3080     6.8810    -0.1830     0.2030   -22.7840     4.7650     0.0580     0.2810     3.6750     3.8730     0.6620     0.3240    -0.7750     3.2430    -0.0330     0.4070     1.7900     2.9060
     16    68  4489.9771   0.2980   911.9920    15.9750    -0.8490     0.4330   -53.3600     9.2080    -1.5350     0.6140    10.6720     8.3360    -0.5120     0.7310    17.8820     6.5960    -1.9060     0.8400     3.7960     6.4260
     17    68  4669.8281   0.2940   895.9340    15.5440    -0.1530     0.4360    -3.6370    10.4700     0.6640     0.6540     0.0240     9.6910     1.4420     0.7360     2.0260     6.8710    -0.6440     0.9270    -4.7490     6.4420
     18    68  4853.9351   0.2960   973.3320    16.6610     1.3840     0.4830   -15.0680    10.4190    -0.3950     0.6280    -3.4780     9.8860     0.6360     1.0690   -15.5300    12.4340    -1.7310     1.5800    13.9780    11.5880
      2    69  1603.1370   0.0120   905.0490     0.5730     0.0110     0.0180   -19.3950     0.4040    -0.0350     0.0240    -2.2050     0.3250    -0.0230     0.0280    -0.2010     0.2930    -0.0220     0.0340    -0.1620     0.2650
      3    69  1869.1760   0.0120   905.3680     0.5700    -0.0110     0.0170   -19.3500     0.4120    -0.0040     0.0240    -1.4970     0.3440    -0.0370     0.0290    -0.2950     0.2930    -0.0640     0.0340    -0.0480     0.2600
