#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Thu 08:51:57 11-Apr-2002

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   116  1947.0830   0.0130   901.0680     0.3740    -0.0130     0.0070   -19.7980     0.2640     0.0130     0.0090    -1.6800     0.2150     0.0220     0.0110    -0.6580     0.1880    -0.0110     0.0120    -0.2090     0.1710
      3   116  2270.1360   0.0310   902.5810     1.0910    -0.0480     0.0190   -20.0270     0.8460     0.0340     0.0280    -2.6820     0.6390     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   116  2831.6030   0.0390   904.6080     1.3620    -0.0540     0.0220   -18.5510     0.7880     0.0360     0.0260    -2.6830     0.5800     0.0230     0.0290    -0.8620     0.4900    -0.0190     0.0390     0.3940     0.5350
      6   116  3094.3340   0.0330   907.7410     1.0930    -0.1540     0.0190   -20.1930     0.7340     0.0340     0.0260    -2.0340     0.6050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   116  3345.6021   0.0400   906.4530     1.3860    -0.1700     0.0230   -19.5860     0.8840     0.0270     0.0310    -1.3120     0.7550     0.0380     0.0380     0.0850     0.5770    -0.0640     0.0410     0.2140     0.5480
      8   116  3589.8250   0.0800   914.3420     2.5630    -0.2370     0.0430   -18.9770     1.6990     0.0410     0.0590     1.5140     1.4560    -0.0680     0.0770    -1.2420     1.2700     0.0930     0.0870     1.9870     1.1710
      1   117  1594.9330   0.0120   899.6420     0.3190    -0.0030     0.0060   -19.1990     0.2280     0.0040     0.0080    -1.7200     0.1890    -0.0090     0.0100    -0.3570     0.1580    -0.0070     0.0110    -0.0540     0.1410
      2   117  1953.2390   0.0150   902.2700     0.4960    -0.0100     0.0090   -19.5340     0.3700     0.0160     0.0120    -2.0020     0.2810     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   117  2277.3999   0.0290   904.4250     0.9470    -0.0420     0.0160   -18.6960     0.6020    -0.0110     0.0180    -2.3930     0.4500     0.0100     0.0250    -0.2660     0.4580    -0.0160     0.0330    -0.5280     0.4210
      4   117  2565.6531   0.0350   905.5320     1.1350    -0.0670     0.0180   -20.2190     0.6550     0.0430     0.0220    -2.7890     0.5350     0.0430     0.0300    -0.4940     0.4510    -0.0880     0.0300     0.2480     0.4300
      7   117  3356.2820   0.0420   905.1310     1.4080    -0.1910     0.0240   -20.4930     0.9560     0.0860     0.0320    -1.6600     0.7860     0.0250     0.0410    -1.1700     0.7650    -0.0300     0.0530     0.9070     0.7420
      8   117  3601.3311   0.0820   904.5830     2.5760    -0.1590     0.0420   -18.6410     1.6700     0.0040     0.0570    -0.9160     1.3980    -0.1430     0.0710     1.6390     1.3660     0.1200     0.1010    -1.9510     1.3310
      1   118  1600.5510   0.0120   899.5860     0.3040    -0.0020     0.0060   -19.2260     0.2200    -0.0010     0.0070    -2.0940     0.1870    -0.0010     0.0090    -0.4150     0.1580    -0.0070     0.0100    -0.1590     0.1430
      2   118  1959.3610   0.0130   900.9960     0.3720    -0.0170     0.0060   -19.4800     0.2550     0.0240     0.0090    -1.5540     0.2040     0.0170     0.0100    -0.6710     0.1700     0.0070     0.0120    -0.3280     0.1530
      3   118  2284.5759   0.0300   904.0860     0.8490    -0.0190     0.0140   -19.5710     0.5870     0.0090     0.0210    -2.4380     0.4660     0.0370     0.0250    -0.8680     0.3900     0.0460     0.0260    -0.0590     0.3630
      4   118  2573.5210   0.0420   905.5130     1.5210    -0.0890     0.0240   -19.9060     0.9920     0.0280     0.0340    -1.6330     0.8750    -0.0010     0.0410     0.2700     0.7930     0.0730     0.0520    -1.0130     0.8180
      5   118  2849.7781   0.0380   907.2850     1.0120    -0.1130     0.0180   -19.4770     0.6960     0.0250     0.0230    -1.6970     0.5640    -0.0200     0.0300    -0.1870     0.5190    -0.0870     0.0350     0.0650     0.4430
      6   118  3113.9980   0.0350   904.3120     1.1090    -0.1110     0.0220   -19.8720     0.8780     0.0300     0.0300    -2.5930     0.6970     0.0660     0.0360    -1.0540     0.6000    -0.0640     0.0380    -0.0680     0.4830
      7   118  3366.8240   0.0400   907.0620     1.1570    -0.1700     0.0190   -20.2200     0.7640    -0.0090     0.0240    -1.9000     0.5720     0.0190     0.0310     0.5620     0.5320    -0.0650     0.0370     0.3410     0.4750
      8   118  3612.8989   0.0870   904.1820     2.7730    -0.1520     0.0450   -24.6590     1.8960     0.0770     0.0630    -0.1540     1.4910     0.1410     0.0770     2.1930     1.2160    -0.1360     0.0860     1.6550     1.3020
      1   119  1606.1090   0.0120   899.7450     0.3400     0.0000     0.0060   -19.3730     0.2610    -0.0120     0.0090    -1.8500     0.2160     0.0040     0.0100    -0.3140     0.1820     0.0000     0.0110     0.1180     0.1550
      2   119  1965.4510   0.0140   901.1780     0.3910    -0.0290     0.0070   -19.2300     0.2630    -0.0020     0.0090    -1.6220     0.2090     0.0120     0.0110    -0.1780     0.1800    -0.0070     0.0120     0.2230     0.1620
      3   119  2291.7881   0.0280   904.6410     0.8560    -0.0210     0.0150   -19.4770     0.5550    -0.0730     0.0180    -1.0120     0.3950     0.0070     0.0190    -0.5370     0.3610     0.0170     0.0240    -0.6390     0.3030
      5   119  2858.8569   0.0330   905.6370     1.0450    -0.0620     0.0180   -20.1900     0.6530     0.0570     0.0210    -1.5320     0.5310     0.0670     0.0260     0.0670     0.4790    -0.0560     0.0290     0.7780     0.4070
      6   119  3123.6819   0.0360   908.0670     0.9310    -0.1100     0.0180   -18.5940     0.6530    -0.0200     0.0210    -0.7500     0.4940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   119  3377.6279   0.0410   906.4390     1.2050    -0.1600     0.0210   -17.9850     0.8490     0.0960     0.0290    -3.7130     0.6980     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   119  3624.2610   0.0960   905.4200     2.8150    -0.1550     0.0420   -23.0830     1.8480     0.0130     0.0620     0.2790     1.5130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   120  1611.6530   0.0130   900.0140     0.3190     0.0050     0.0060   -19.4100     0.2440    -0.0030     0.0080    -1.8880     0.1980     0.0270     0.0100    -0.2860     0.1650    -0.0120     0.0110    -0.0510     0.1470
      2   120  1971.5430   0.0140   900.5980     0.4310    -0.0060     0.0070   -19.1700     0.3060    -0.0130     0.0100    -2.2050     0.2470     0.0090     0.0120    -0.2270     0.2060    -0.0180     0.0140    -0.1020     0.1800
      3   120  2298.8630   0.0330   901.9370     1.1270    -0.0620     0.0180   -18.6870     0.8070     0.0370     0.0260    -2.6130     0.7020    -0.0040     0.0320     0.3030     0.5910    -0.0220     0.0350    -0.2870     0.5000
      4   120  2589.2620   0.0420   907.0830     1.2150    -0.0760     0.0210   -20.4760     0.8430     0.0140     0.0240    -0.8410     0.5810     0.0590     0.0290     0.4750     0.5620     0.0350     0.0400    -0.3530     0.5400
      7   120  3387.9780   0.0470   906.0250     1.3340    -0.1390     0.0240   -19.0900     0.9010    -0.0110     0.0330    -1.1990     0.7200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   120  3635.3411   0.1080   909.4410     3.3350    -0.1070     0.0510   -22.1960     2.2270     0.0680     0.0750    -2.4180     1.6750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   121  1617.1370   0.0110   899.6310     0.2920     0.0010     0.0050   -19.3190     0.2090     0.0060     0.0070    -1.6120     0.1690     0.0000     0.0090    -0.2320     0.1440     0.0090     0.0100    -0.2790     0.1260
      2   121  1977.5389   0.0140   902.1110     0.4200     0.0020     0.0070   -19.1730     0.3100     0.0120     0.0100    -2.1440     0.2510     0.0090     0.0130    -0.2760     0.2250    -0.0160     0.0150    -0.2150     0.1950
      3   121  2305.9661   0.0320   904.4360     0.9820    -0.0410     0.0160   -19.7490     0.6620     0.0080     0.0230    -2.2110     0.5300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   121  2597.2500   0.0420   904.7920     1.2260    -0.0790     0.0220   -20.7330     0.9700     0.0560     0.0320    -1.0250     0.8120    -0.0130     0.0380    -0.6650     0.7290    -0.0320     0.0470     0.2490     0.6040
      7   121  3398.4541   0.0420   905.2940     1.3940    -0.0980     0.0220   -19.4990     0.9000    -0.0130     0.0300    -2.3860     0.7610     0.0580     0.0320    -0.2270     0.5420     0.0070     0.0350    -0.6250     0.5280
      8   121  3646.7881   0.1250   906.6400     3.9100    -0.1940     0.0610   -15.5230     2.0440     0.0040     0.0620     1.5960     1.9470    -0.0510     0.1040    -1.0940     1.6140    -0.0900     0.0890     2.3100     1.2830
      1   122  1622.5770   0.0130   899.6950     0.3100    -0.0130     0.0060   -18.8160     0.2300     0.0020     0.0070    -1.6010     0.1890     0.0030     0.0090    -0.0290     0.1550    -0.0010     0.0100     0.0870     0.1440
      2   122  1983.5460   0.0150   901.5920     0.4200    -0.0060     0.0070   -19.2570     0.3040    -0.0010     0.0100    -1.7270     0.2430     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   122  2312.9761   0.0310   903.3930     0.9980    -0.0250     0.0150   -20.2040     0.5600    -0.0120     0.0190    -1.5830     0.4980     0.0230     0.0250     0.1410     0.4500     0.0140     0.0280    -0.3280     0.3600
      4   122  2605.1299   0.0430   906.1390     1.3220    -0.0730     0.0210   -18.8550     0.7360     0.0630     0.0250    -1.5780     0.6490     0.0390     0.0320    -0.3720     0.5690    -0.1100     0.0390     0.7580     0.5040
      7   122  3408.9741   0.0590   906.6530     1.8270    -0.2170     0.0320   -19.2900     1.2900     0.0210     0.0410    -0.7770     1.0580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   122  3658.2109   0.1360   902.6030     3.5630    -0.2290     0.0610   -15.8080     2.6660     0.0160     0.0760     4.3430     1.9510     0.0760     0.0890     1.1920     1.6610    -0.0630     0.1100    -0.8780     1.4210
      1   123  1628.0430   0.0120   900.1800     0.3180     0.0040     0.0060   -19.4930     0.2510     0.0040     0.0080    -1.5170     0.2060     0.0130     0.0100    -0.3510     0.1780     0.0040     0.0110    -0.1410     0.1550
      2   123  1989.5000   0.0150   901.6330     0.4100    -0.0190     0.0070   -19.1340     0.2950     0.0090     0.0100    -2.2640     0.2420     0.0120     0.0120    -0.6770     0.2140    -0.0320     0.0130    -0.3300     0.1760
      3   123  2319.9810   0.0340   903.8600     0.9820    -0.0360     0.0170   -19.9590     0.6710    -0.0120     0.0220    -2.3750     0.5670     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2894.3821   0.0420   906.5840     1.2700    -0.0930     0.0200   -21.4170     0.9770     0.0250     0.0320    -1.1060     0.9100     0.0110     0.0410    -0.7290     0.7600    -0.0540     0.0530     0.9030     0.6640
      6   123  3162.4580   0.0340   907.6370     1.1200    -0.1160     0.0200   -22.1070     0.9020     0.1250     0.0280    -1.5350     0.7550     0.0260     0.0350    -1.5790     0.7180    -0.0050     0.0400     0.0560     0.5810
      7   123  3419.4419   0.0560   904.0080     1.6150    -0.1750     0.0280   -18.2370     1.1660     0.0420     0.0400    -2.0280     0.9310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   124  1633.4430   0.0130   899.4760     0.2940    -0.0070     0.0050   -19.0520     0.2130     0.0020     0.0070    -1.8320     0.1810     0.0050     0.0090    -0.3890     0.1510    -0.0090     0.0100     0.0750     0.1280
      2   124  1995.5031   0.0140   901.2330     0.3970    -0.0140     0.0070   -19.4920     0.2720     0.0100     0.0090    -1.9980     0.2150     0.0180     0.0110    -0.5440     0.1950     0.0020     0.0120    -0.0770     0.1690
      3   124  2326.9309   0.0350   902.3840     1.0420    -0.0640     0.0180   -19.7790     0.7260     0.0390     0.0220    -1.3440     0.5210     0.0490     0.0270     0.3750     0.4920    -0.0140     0.0330    -0.1950     0.4600
      1   125  1638.8000   0.0120   900.0450     0.2950     0.0090     0.0050   -19.1950     0.2120     0.0020     0.0070    -1.9640     0.1730     0.0130     0.0090    -0.2750     0.1470     0.0040     0.0090    -0.2080     0.1380
      2   125  2001.4460   0.0170   901.2640     0.4550    -0.0160     0.0080   -18.9950     0.3070     0.0130     0.0100    -1.7880     0.2320     0.0260     0.0120     0.1050     0.2060    -0.0050     0.0130     0.1550     0.1820
      7   125  3440.2280   0.0660   904.7680     1.9640    -0.1860     0.0300   -20.3960     1.2890     0.0630     0.0410     0.4220     1.0070     0.0830     0.0490     1.8270     0.9790    -0.0770     0.0610     0.3410     0.8250
      1   126  1644.1160   0.0120   899.2910     0.2820    -0.0020     0.0050   -19.5170     0.2000     0.0070     0.0060    -1.9240     0.1640     0.0120     0.0070    -0.4710     0.1460    -0.0040     0.0090    -0.0500     0.1220
      2   126  2007.3250   0.0150   901.1390     0.4120    -0.0040     0.0070   -20.1380     0.2940     0.0150     0.0090    -1.7520     0.2440     0.0130     0.0110    -0.7100     0.2070    -0.0130     0.0130    -0.2090     0.1800
      4   126  2635.9619   0.0650   902.4620     2.0380    -0.1440     0.0330   -17.7060     1.5520     0.0500     0.0590    -0.5930     1.2960     0.0570     0.0540     0.9770     1.0290     0.0790     0.0620    -1.2340     0.8990
      6   126  3190.8069   0.0360   907.5090     1.0070    -0.1670     0.0170   -20.2590     0.7130     0.0700     0.0230    -1.7870     0.6310     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   126  3450.5129   0.0670   909.9460     1.9330    -0.1340     0.0280   -17.9850     1.2090     0.0640     0.0380    -0.8090     0.9830     0.0640     0.0500    -0.3750     0.8260    -0.0850     0.0540     1.6820     0.7660
      1   127  1649.4091   0.0120   899.5410     0.2850    -0.0040     0.0050   -19.2020     0.2040     0.0060     0.0060    -1.8060     0.1660     0.0140     0.0080    -0.3510     0.1380    -0.0010     0.0090    -0.1110     0.1240
      2   127  2013.2040   0.0170   900.3010     0.4710    -0.0250     0.0070   -19.2180     0.3170     0.0160     0.0100    -1.4880     0.2590     0.0050     0.0120    -0.5960     0.2150     0.0040     0.0140    -0.2020     0.1950
      3   127  2347.4741   0.0390   903.2690     1.1040    -0.0140     0.0190   -19.3800     0.7450     0.0000     0.0240    -2.5100     0.6160     0.0300     0.0280    -0.3330     0.5450    -0.0010     0.0330    -0.7730     0.4880
      4   127  2643.7000   0.0500   905.0650     1.5090    -0.0640     0.0210   -19.5570     0.8310     0.0190     0.0250    -1.5320     0.6560     0.0170     0.0390    -0.0240     0.7610    -0.0130     0.0540     0.1430     0.8170
      1   128  1654.6890   0.0120   899.5250     0.2940     0.0030     0.0050   -18.7920     0.2040     0.0030     0.0060    -1.9780     0.1630    -0.0010     0.0080    -0.6340     0.1410    -0.0030     0.0090    -0.0050     0.1260
      2   128  2019.0510   0.0150   901.1400     0.4130    -0.0330     0.0070   -19.7660     0.3070     0.0050     0.0090    -1.2110     0.2460    -0.0020     0.0120    -0.0760     0.2130    -0.0070     0.0130     0.0260     0.1800
      3   128  2354.2180   0.0340   903.9430     1.0400    -0.0400     0.0180   -20.5670     0.7800     0.0080     0.0250    -1.7430     0.6450     0.0070     0.0300    -0.1200     0.5640    -0.0510     0.0340     0.5440     0.4750
      4   128  2651.3081   0.0420   902.6730     1.0690    -0.0900     0.0180   -20.5660     0.7630     0.0010     0.0230    -2.0230     0.5850    -0.0440     0.0290     0.1760     0.5360    -0.0580     0.0310    -0.1010     0.4530
      6   128  3209.6941   0.0730   906.8260     1.4830    -0.0560     0.0310   -20.5340     1.0340     0.0240     0.0450    -1.4070     0.7540     0.0930     0.0470    -0.0410     0.6430    -0.0260     0.0490    -0.1310     0.5820
      7   128  3471.0730   0.0760   902.9850     2.0890    -0.1790     0.0320   -20.8830     1.4460     0.0200     0.0420    -3.6980     1.1110     0.0440     0.0510    -1.3940     0.9470    -0.0530     0.0630     0.7090     0.7950
      1   129  1659.9250   0.0110   899.0310     0.2790    -0.0040     0.0050   -19.2290     0.1990     0.0060     0.0060    -1.9760     0.1600     0.0060     0.0070    -0.2850     0.1370    -0.0030     0.0080     0.1120     0.1210
      2   129  2024.8990   0.0150   900.5800     0.4120    -0.0290     0.0060   -19.2100     0.2920     0.0070     0.0090    -1.5450     0.2240     0.0280     0.0100     0.0440     0.1870    -0.0260     0.0130     0.2270     0.1760
