#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Fri 01:45:43 08-Jun-2007

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      5    59  2219.8101   0.0130   903.6090     0.7860     0.0100     0.0270   -19.7600     0.5240    -0.0380     0.0360    -1.7090     0.4280    -0.0300     0.0440     0.1860     0.3640     0.0380     0.0500     0.2780     0.3220
      6    59  2428.2710   0.0140   904.0880     0.7990     0.0800     0.0270   -19.5880     0.5370     0.0470     0.0360    -1.0510     0.4260     0.0580     0.0430    -0.4510     0.3680     0.0500     0.0500    -0.2030     0.3240
      7    59  2628.7681   0.0150   904.7550     0.8600    -0.0330     0.0290   -20.2470     0.5660     0.0530     0.0390    -1.3480     0.4600    -0.0390     0.0450     0.3680     0.3860     0.0090     0.0520     0.1740     0.3510
      8    59  2826.1150   0.0130   904.2010     0.7610    -0.0360     0.0260   -21.0410     0.5050     0.0600     0.0340    -1.7870     0.3980    -0.0450     0.0410    -0.1750     0.3440     0.0270     0.0460    -0.1530     0.3060
      9    59  3019.4641   0.0130   903.4370     0.8280    -0.0600     0.0290   -19.4640     0.5890     0.0670     0.0400    -1.9070     0.4760    -0.0190     0.0490     0.0830     0.4150     0.0890     0.0550     0.4210     0.3610
     10    59  3208.5969   0.0150   903.9380     0.8630    -0.0620     0.0290   -20.5780     0.5710     0.0670     0.0390    -1.6060     0.4630    -0.0340     0.0470    -0.7250     0.3900    -0.0710     0.0530    -0.7740     0.3550
     11    59  3395.1111   0.0190   900.9620     1.1030    -0.0410     0.0370   -18.6980     0.7420     0.0860     0.0500    -1.7900     0.5980     0.0390     0.0600     0.1620     0.5170    -0.1400     0.0700     0.5130     0.4560
     12    59  3579.5850   0.0280   905.0610     1.6400    -0.0600     0.0560   -19.7730     1.1210     0.0840     0.0760    -0.3410     0.9010    -0.0050     0.0900     0.1510     0.7730     0.0620     0.1040     0.7580     0.6800
     13    59  3762.3450   0.0500   908.9320     2.9170     0.0300     0.0980   -15.3750     1.9790     0.1760     0.1300     2.0050     1.5770     0.1520     0.1590     0.2020     1.3380    -0.0680     0.1810    -0.4010     1.1700
     14    59  3943.3250   0.0840   902.1890     4.7710    -0.0620     0.1580   -24.1030     3.2590    -0.0110     0.2220    -1.7920     2.6020    -0.0300     0.2560    -3.0630     2.2840    -0.2360     0.3020    -2.4150     1.9420
     15    59  4123.0811   0.1520   902.0150     9.1570     0.2270     0.2870   -14.5780     5.7140     0.1920     0.3950    -5.9900     4.5750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     16    59  4301.2080   0.2240   915.1680    15.2200    -0.4810     0.5320    -6.3810    10.8800    -0.0400     0.7650     5.0510     9.0870    -0.7500     0.9310     4.4170     7.9660    -0.2300     1.1870     4.6140     7.2530
     18    59  4649.0850   0.2400   922.7720    13.5750     0.2170     0.4480    -1.5250     9.9550    -1.6180     0.6960     0.1640     8.0050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    59  4820.4199   0.3560   877.6120    21.5490    -0.3920     0.6820   -12.5270    12.9870    -0.7850     0.9220    19.0080    10.8080     1.2010     1.0770     9.2790     9.5260     0.8640     1.3100    -6.8400     8.3530
      2    60  1517.0800   0.0150   904.3160     0.6610     0.0060     0.0290   -20.0290     0.5090    -0.0140     0.0370    -2.0910     0.4340    -0.0260     0.0420    -0.2520     0.3730    -0.0070     0.0470     0.2540     0.3130
      3    60  1776.1080   0.0120   903.9160     0.6580     0.0230     0.0240   -20.8590     0.4750    -0.0090     0.0330    -1.7720     0.4050     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4    60  2010.0200   0.0130   904.1750     0.7300     0.0040     0.0250   -20.3480     0.4950     0.0090     0.0330    -2.3500     0.4120     0.0110     0.0400    -0.2190     0.3360    -0.0420     0.0460     0.0230     0.3060
      5    60  2233.0061   0.0130   903.0310     0.7460     0.0370     0.0250   -21.0390     0.5040     0.0020     0.0340    -2.6030     0.4070     0.0370     0.0390    -0.1350     0.3350    -0.0890     0.0460    -0.5320     0.3010
      6    60  2442.1809   0.0140   904.7700     0.8330     0.0180     0.0280   -20.1390     0.5590     0.0090     0.0360    -1.4990     0.4320    -0.0160     0.0440    -0.2200     0.3750     0.0110     0.0500     0.1250     0.3300
      7    60  2643.6931   0.0140   903.6840     0.8170    -0.0120     0.0270   -20.3190     0.5400     0.0290     0.0350    -2.0210     0.4320     0.0790     0.0440    -0.1250     0.3760     0.0290     0.0490    -0.0490     0.3270
      8    60  2842.0759   0.0120   903.5460     0.7110    -0.0130     0.0240   -20.3210     0.4790     0.0390     0.0320    -1.8670     0.3860     0.0350     0.0380    -0.7370     0.3320    -0.0250     0.0440    -0.1440     0.2930
      9    60  3036.1541   0.0130   903.7240     0.7670    -0.0050     0.0260   -20.1280     0.5060     0.1050     0.0340    -1.9060     0.4130    -0.0510     0.0420    -0.3870     0.3590     0.0850     0.0480     0.0760     0.3180
     10    60  3226.0601   0.0150   904.6190     0.8560    -0.0540     0.0290   -19.2330     0.5860     0.0350     0.0390    -1.0410     0.4640     0.0720     0.0450     0.2820     0.3930     0.0150     0.0530    -0.0020     0.3530
     11    60  3413.2759   0.0230   903.3560     1.3390    -0.1790     0.0450   -20.9910     0.8930     0.0920     0.0600    -2.3120     0.7250    -0.0760     0.0720     0.2400     0.6140     0.0420     0.0810    -0.5870     0.5530
     12    60  3598.6060   0.0320   904.1590     1.8630     0.0110     0.0620   -18.1300     1.2660     0.0670     0.0840    -1.4500     1.0070    -0.0990     0.1010     1.4990     0.8740     0.0280     0.1160     0.5970     0.7830
     13    60  3781.9570   0.0520   904.3240     3.0820    -0.0480     0.1030   -21.5680     2.1050     0.0130     0.1360    -4.7700     1.6600     0.0090     0.1670     0.0790     1.4160     0.0990     0.1940     0.5770     1.2610
     14    60  3963.9150   0.0970   902.0460     5.5450    -0.1450     0.1840   -20.6600     3.7610     0.3370     0.2540    -4.4180     2.9040    -0.2670     0.2990    -0.8720     2.5590    -0.1150     0.3470    -1.9610     2.2600
     15    60  4144.1890   0.1310   914.9310     7.3730     0.3470     0.2540   -14.7400     5.0380     0.1700     0.3190    -5.0120     3.9390    -0.1610     0.3840    -3.1250     3.2780     0.4880     0.4280    -0.0220     2.9980
     16    60  4323.2861   0.2250   904.3830    12.4080     0.5400     0.3890   -10.5560     8.5180     1.0460     0.5440     2.8940     6.6120     0.4070     0.6540     4.6830     5.4990     0.5000     0.7370     5.3410     5.0230
     18    60  4672.3589   0.2930   920.3020    15.3500     1.1650     0.5670     3.4940    10.7490     0.4070     0.7640   -10.4140     8.8690    -0.7320     0.9030    -5.2930     7.4310    -0.5800     1.0540     8.6240     6.5210
     19    60  4845.4258   0.3250   947.2800    19.4360     0.5540     0.5890    -7.3350    12.8290     0.6580     0.8160    -7.6210    10.4460     2.2890     1.0830    11.6430     8.9300    -0.9850     1.1960     2.6320     8.1820
      2    61  1527.1150   0.0150   903.9590     0.6150    -0.0040     0.0280   -20.3510     0.4760    -0.0170     0.0360    -1.9900     0.4030    -0.0720     0.0420    -0.2380     0.3570     0.0080     0.0470     0.2810     0.3020
      3    61  1786.8530   0.0130   903.6120     0.6490     0.0100     0.0220   -19.5670     0.4430    -0.0430     0.0290    -1.6610     0.3730    -0.0340     0.0350    -0.0040     0.3170     0.0190     0.0420     0.3300     0.2810
      4    61  2022.1150   0.0130   904.1950     0.7310     0.0340     0.0240   -20.2280     0.4920     0.0100     0.0320    -2.5930     0.4070    -0.0040     0.0400     0.0410     0.3460     0.0480     0.0460    -0.1400     0.3110
      5    61  2246.0449   0.0140   905.9850     0.8140     0.0350     0.0260   -19.2450     0.5380     0.0390     0.0350    -2.2140     0.4330     0.0610     0.0430    -0.5970     0.3720    -0.0280     0.0500    -0.4530     0.3300
      6    61  2455.9810   0.0150   904.5040     0.7930     0.0240     0.0270   -19.4990     0.5330     0.0940     0.0350    -2.0530     0.4440    -0.0100     0.0430    -0.1000     0.3780     0.0000     0.0500     0.1620     0.3340
      7    61  2658.5271   0.0140   905.8620     0.8000    -0.0120     0.0260   -20.4990     0.5350     0.0630     0.0340    -2.0720     0.4290    -0.0230     0.0420    -0.5560     0.3690     0.0490     0.0470     0.1500     0.3300
      8    61  2857.9050   0.0120   903.2880     0.7220     0.0100     0.0240   -19.4820     0.4890     0.0930     0.0310    -1.6250     0.3760     0.0260     0.0370    -0.6720     0.3210    -0.0020     0.0420    -0.1130     0.2830
      9    61  3052.7170   0.0130   903.6760     0.7470    -0.0290     0.0240   -21.3460     0.4920     0.0780     0.0320    -2.0990     0.3980     0.0050     0.0390    -0.5830     0.3430     0.1050     0.0450     0.1970     0.3050
     10    61  3243.3911   0.0150   905.5200     0.8610     0.0130     0.0290   -19.5920     0.5810     0.0420     0.0370    -2.0150     0.4620    -0.1030     0.0450     0.1610     0.3950     0.0660     0.0520     0.0470     0.3560
     11    61  3431.4231   0.0210   902.4150     1.2130    -0.0320     0.0400   -20.3600     0.8050     0.1400     0.0530    -1.3280     0.6490     0.0400     0.0630    -0.2500     0.5570     0.2120     0.0740     0.2060     0.4960
     12    61  3617.4619   0.0300   902.4520     1.7180    -0.1170     0.0560   -21.9850     1.1500    -0.0270     0.0750    -1.7700     0.9340    -0.0980     0.0900     0.5860     0.7790    -0.1720     0.1020    -0.3490     0.7050
     13    61  3801.4929   0.0490   901.6240     2.8370    -0.2330     0.0930   -19.0820     1.9870     0.1510     0.1250    -2.9940     1.5570    -0.0950     0.1510     2.9060     1.3370     0.4580     0.1730     0.2780     1.1770
     14    61  3983.7480   0.0920   902.8420     5.1850    -0.3530     0.1690   -21.8460     3.5540    -0.1380     0.2310    -5.6510     2.8090    -0.2220     0.2770     4.8550     2.3960    -0.3310     0.3100    -0.9930     2.1230
     15    61  4165.0220   0.1700   906.4650     9.3910     0.2100     0.3110   -16.5860     6.8310     0.3350     0.4330     9.3010     5.5820     0.9630     0.5230    -3.3150     4.6340     0.3810     0.6150     0.0790     4.0460
     18    61  4695.1270   0.2830   965.2960    16.5060     0.5820     0.4790    -8.3000    11.1230     0.0760     0.6710     1.8620     7.6250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
     19    61  4872.4038   0.4200   982.8040    24.1860    -0.2930     0.8240    30.7950    18.3190     1.6390     1.2620    24.6630    14.0940     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2    62  1537.0110   0.0120   903.6910     0.5960     0.0180     0.0210   -20.4710     0.4310    -0.0020     0.0260    -2.5670     0.3400    -0.0330     0.0310    -0.3720     0.2930    -0.0240     0.0360    -0.2090     0.2690
      3    62  1797.4640   0.0120   903.9110     0.6150    -0.0080     0.0210   -20.1330     0.4420     0.0210     0.0280    -2.0670     0.3560     0.0460     0.0350    -0.2420     0.3120    -0.0140     0.0390     0.0180     0.2790
      4    62  2034.0890   0.0110   904.1470     0.6170    -0.0300     0.0200   -20.5190     0.4460     0.0220     0.0280    -2.6190     0.3500     0.0240     0.0330    -0.0710     0.2940     0.0140     0.0380     0.2810     0.2680
      5    62  2259.0120   0.0130   905.1350     0.7420     0.0100     0.0240   -20.8500     0.4930    -0.0080     0.0320    -2.5640     0.3930    -0.0430     0.0380    -0.3620     0.3490    -0.0030     0.0440    -0.2280     0.3050
      6    62  2469.6570   0.0140   904.6310     0.7970     0.0040     0.0260   -20.4120     0.5400     0.0270     0.0350    -2.0050     0.4400     0.0130     0.0420    -0.2840     0.3660    -0.0310     0.0470    -0.2190     0.3220
      7    62  2673.2820   0.0140   905.3650     0.8050     0.0560     0.0270   -21.4910     0.5730    -0.0370     0.0370    -2.0960     0.4710     0.1050     0.0450    -0.3510     0.4030    -0.1170     0.0510    -0.0830     0.3600
      8    62  2873.5640   0.0130   903.1550     0.7190    -0.0110     0.0240   -20.2470     0.5020     0.0410     0.0330    -2.1890     0.4090     0.0020     0.0390    -0.4890     0.3490    -0.0780     0.0440     0.5770     0.3070
      9    62  3069.1831   0.0120   903.5550     0.6990    -0.0290     0.0230   -18.9670     0.4770     0.0270     0.0300    -1.4690     0.3770    -0.0960     0.0370    -0.2630     0.3220    -0.0400     0.0420     0.3750     0.2920
     10    62  3260.5820   0.0160   905.1070     1.0180     0.0320     0.0350   -22.2690     0.7720     0.0290     0.0510    -2.7930     0.6430    -0.0010     0.0620     0.5880     0.5430    -0.0330     0.0680     0.0000     0.4560
     11    62  3449.3799   0.0210   902.7230     1.1900    -0.1060     0.0380   -18.0570     0.7970     0.1800     0.0510    -2.0470     0.6470    -0.0160     0.0620    -0.1780     0.5520     0.1090     0.0710    -0.0930     0.4860
     12    62  3636.1499   0.0320   903.8220     1.7350    -0.0840     0.0580   -18.8620     1.1900     0.0440     0.0760    -2.4280     0.9510    -0.1090     0.0910    -0.3360     0.8080    -0.1150     0.1040     0.9350     0.7320
     13    62  3820.8259   0.0470   902.4730     2.6900    -0.1310     0.0870   -18.4610     1.8400     0.3120     0.1140    -1.1910     1.4350     0.0660     0.1370     0.6360     1.2380    -0.0410     0.1570     0.7900     1.0900
     14    62  4003.8811   0.0940   906.8200     5.5930    -0.3740     0.1860   -19.3260     4.1110     0.1070     0.2640    -0.1350     3.5450     0.2730     0.3300    -1.6420     3.0330     0.0580     0.3790    -1.8310     2.5830
     17    62  4540.4902   0.3010   949.3910    17.7410     0.2530     0.5310   -23.6980    10.8860     1.5430     0.7740   -10.5200     9.6680    -1.1050     0.9320     0.3500     8.6300     0.2490     1.1550    -1.0880     8.1880
     18    62  4717.6782   0.3300   869.1360    20.0730     1.1880     0.6470    -4.5060    14.3580    -0.7090     0.9010   -30.7030    11.0680    -1.1150     1.2290    -8.9410     9.6350     0.8840     1.1860    -6.7590     8.2000
     19    62  4898.0479   0.4440   952.5810    22.2900     0.5070     0.7560    -8.0560    12.9770     0.3880     1.0380    29.1840    12.7740     0.7270     1.1550    11.3070     9.5720     1.5390     1.3200     9.2250    10.3870
      2    63  1546.7990   0.0130   904.0770     0.5870     0.0160     0.0210   -19.9960     0.4150     0.0140     0.0280    -2.0610     0.3480    -0.0190     0.0330    -0.2150     0.3050     0.0160     0.0370     0.0380     0.2640
      3    63  1807.9919   0.0110   904.9330     0.6050     0.0160     0.0210   -20.9400     0.4340    -0.0500     0.0280    -1.8870     0.3510    -0.0520     0.0340    -0.2780     0.3010     0.0360     0.0370    -0.2890     0.2640
      4    63  2045.9640   0.0120   903.7250     0.6670    -0.0340     0.0210   -20.4520     0.4470    -0.0010     0.0290    -2.0770     0.3630     0.0080     0.0340     0.1880     0.3040    -0.0430     0.0400    -0.0770     0.2710
      5    63  2271.8301   0.0140   903.2700     0.7970     0.0200     0.0260   -19.9630     0.5220     0.0010     0.0330    -1.3660     0.4240     0.0080     0.0390    -0.0800     0.3490    -0.0020     0.0430     0.1550     0.3130
      6    63  2483.2351   0.0140   905.5640     0.7870     0.0040     0.0250   -19.7140     0.5180    -0.0180     0.0320    -2.1530     0.4100     0.0150     0.0380    -0.4580     0.3400     0.0400     0.0440    -0.1580     0.3060
      7    63  2687.9490   0.0130   903.9990     0.7520     0.0020     0.0240   -20.4860     0.5170     0.0140     0.0320    -1.9170     0.4150     0.0600     0.0380    -0.3100     0.3430    -0.0520     0.0430    -0.5140     0.3010
      8    63  2889.1799   0.0120   902.8430     0.6820    -0.0620     0.0220   -19.3190     0.4570     0.0530     0.0290    -1.8430     0.3710    -0.0700     0.0350    -0.2770     0.3190     0.0330     0.0400    -0.1930     0.2780
      9    63  3085.4709   0.0130   903.8680     0.7310    -0.0520     0.0240   -19.9690     0.4940     0.0380     0.0320    -1.8170     0.3940     0.0040     0.0380    -0.1120     0.3360     0.0940     0.0430     0.2350     0.2930
     10    63  3277.6790   0.0160   904.1000     0.8740    -0.0170     0.0270   -19.6430     0.5710     0.0470     0.0360    -1.6580     0.4640    -0.0570     0.0440    -0.6830     0.3970    -0.0120     0.0500    -0.2950     0.3530
     11    63  3467.3059   0.0270   904.7760     1.5130    -0.0210     0.0490   -19.8550     1.0330     0.1090     0.0650    -1.0210     0.8200     0.0380     0.0760     0.1460     0.6890    -0.0330     0.0880     0.0380     0.6220
     12    63  3654.7749   0.0330   905.8100     1.8220     0.0020     0.0580   -19.1770     1.2190     0.1490     0.0780    -0.0950     0.9710    -0.0090     0.0940     0.3950     0.8270    -0.0120     0.1060     1.5080     0.7400
