#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 13:56:34 16-Mar-2004

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

     11    42  3063.0449   0.0160   902.7540     1.4470    -0.4070     0.0720   -18.0620     1.0670     0.3470     0.1040    -2.7980     0.8690    -0.3050     0.1220    -0.0330     0.7300     0.0910     0.1370    -0.4410     0.6290
     12    42  3233.7090   0.0190   901.2110     1.7840    -0.2830     0.0880   -18.2930     1.3140     0.1950     0.1250    -2.3640     1.0510    -0.0870     0.1480    -1.0210     0.8760     0.0560     0.1650    -0.7110     0.7590
     13    42  3402.1169   0.0230   902.2090     1.9870    -0.3180     0.0940   -19.7950     1.3490     0.2190     0.1280    -1.7070     1.0850     0.0550     0.1550    -0.8630     0.9360    -0.0850     0.1770     0.6030     0.8150
     14    42  3568.1189   0.0310   903.3870     2.6850    -0.5280     0.1230   -17.1990     1.7640     0.4840     0.1720    -2.3990     1.4540    -0.1220     0.1990     0.7240     1.1710     0.0230     0.2260     1.2300     1.0580
     16    42  3893.0381   0.0790   909.0150     7.6500    -0.8640     0.3610   -21.1610     5.5820     0.3650     0.5160     2.8790     4.8550     0.8220     0.6880    -4.9210     4.3570     0.6730     0.7620     2.9000     3.6980
     18    42  4212.0840   0.1790   903.6360    15.0350    -2.1300     0.6310   -22.5810     9.6390     0.4390     0.8690    12.0580     7.7380     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    43  1571.8240   0.0150   904.1680     0.9960     0.0770     0.0500   -19.8350     0.7210    -0.0570     0.0630    -1.4720     0.6120    -0.0070     0.0770    -0.2240     0.5090    -0.0890     0.0910    -0.1050     0.4340
      4    43  1787.0031   0.0130   902.9150     0.9550    -0.0290     0.0440   -19.3380     0.6510    -0.0180     0.0600    -1.6590     0.5260    -0.0180     0.0690     0.0320     0.4530    -0.0270     0.0860    -0.3050     0.3730
      5    43  1989.0170   0.0130   902.1780     1.0250     0.0370     0.0500   -20.7990     0.7160     0.0340     0.0640    -2.3730     0.5720     0.2630     0.0800    -0.1560     0.4950     0.1310     0.0930    -0.3960     0.4290
      6    43  2184.8269   0.0150   902.1280     1.1990    -0.0380     0.0560   -18.7040     0.8400     0.0040     0.0770    -1.0920     0.6550     0.0620     0.0930    -0.6300     0.5760    -0.1540     0.1070    -0.5330     0.5050
      7    43  2372.1780   0.0160   903.5950     1.3130    -0.0670     0.0610   -18.9320     0.8760     0.0950     0.0810    -1.5250     0.6930     0.0700     0.0980     1.1190     0.6020    -0.0310     0.1130    -1.0420     0.5370
      8    43  2553.2920   0.0170   902.0410     1.3870    -0.1990     0.0660   -18.1100     0.9340    -0.0220     0.0840    -1.3790     0.7090    -0.0650     0.1010     0.6170     0.6530    -0.2310     0.1220    -0.2260     0.5660
      9    43  2732.4160   0.0160   904.5590     1.2840    -0.2280     0.0620   -18.4820     0.8840     0.1250     0.0810    -0.9960     0.7060     0.0600     0.0970     0.3150     0.6020    -0.1260     0.1130    -0.2300     0.5390
     10    43  2909.6340   0.0150   904.0760     1.2470    -0.1610     0.0560   -19.0160     0.8370     0.0600     0.0770    -2.0430     0.6450    -0.2140     0.0930     0.5990     0.5770    -0.1940     0.1040     0.1350     0.4960
     11    43  3084.0149   0.0160   903.3320     1.3370    -0.3380     0.0610   -19.9360     0.8960     0.2380     0.0840    -0.9870     0.7310     0.0170     0.1000    -0.7170     0.6140     0.2650     0.1110     0.0200     0.5330
     12    43  3255.7161   0.0190   903.6150     1.5140    -0.4390     0.0720   -19.2380     1.0200     0.1810     0.0940    -1.7340     0.8230    -0.0830     0.1140     1.1200     0.7080     0.0490     0.1320     0.6780     0.6300
     13    43  3425.1890   0.0240   903.9650     1.9970    -0.2600     0.0930   -16.8750     1.3650     0.1990     0.1220    -1.2060     1.0650     0.1490     0.1490    -0.1230     0.8980     0.0950     0.1740     1.3010     0.8250
     14    43  3592.4250   0.0320   902.6030     2.6650    -0.7050     0.1270   -18.9260     1.8120     0.4260     0.1710    -1.4030     1.4480    -0.1030     0.2000     0.8150     1.2290    -0.1180     0.2240     0.2670     1.0820
      3    44  1585.2130   0.0140   902.9750     0.8830    -0.0140     0.0440   -19.9580     0.6470     0.0270     0.0570    -2.0050     0.5280     0.0970     0.0700    -0.1310     0.4460    -0.0210     0.0830    -0.1500     0.3860
      4    44  1801.2380   0.0130   902.7760     0.9780    -0.0110     0.0440   -20.9600     0.6550     0.0120     0.0610    -2.0850     0.5430     0.0510     0.0730     0.2100     0.4690     0.0170     0.0860     0.1480     0.4080
      5    44  2004.5800   0.0130   903.1690     1.0090    -0.0950     0.0480   -20.2910     0.6980     0.0320     0.0630    -2.9830     0.5400     0.0320     0.0790    -0.5460     0.4880     0.0060     0.0920    -0.7170     0.4240
      6    44  2201.3511   0.0170   902.3180     1.3430    -0.0630     0.0610   -19.3430     0.9010    -0.1130     0.0820    -1.8280     0.7260    -0.1320     0.0990     0.3480     0.5980    -0.0070     0.1100    -0.1610     0.5400
      7    44  2389.3931   0.0160   902.4350     1.2650    -0.1250     0.0560   -18.7190     0.8030     0.0520     0.0740    -1.4520     0.6660     0.0070     0.0910     0.4320     0.5610    -0.1230     0.1010     0.2150     0.5010
      8    44  2571.4541   0.0160   900.9660     1.2730    -0.1000     0.0590   -21.4310     0.8630     0.1230     0.0780    -2.3650     0.6810    -0.0020     0.0930    -0.6440     0.5840    -0.1600     0.1070    -0.2120     0.5150
      9    44  2751.5620   0.0160   903.4780     1.2660    -0.1700     0.0580   -18.8270     0.8670     0.1010     0.0790    -0.8570     0.6850     0.0330     0.0940    -0.7040     0.5720    -0.1110     0.1050    -0.0010     0.5010
     10    44  2929.6621   0.0150   903.3510     1.1960    -0.2240     0.0540   -18.9710     0.8030     0.3120     0.0730    -2.0130     0.6390     0.0300     0.0880     0.0070     0.5480    -0.0340     0.1000     1.1950     0.4890
     11    44  3104.8469   0.0160   903.0500     1.3390    -0.4030     0.0600   -18.6890     0.8640     0.1300     0.0800    -1.6650     0.7090     0.2220     0.0970     0.4620     0.5880    -0.1550     0.1070     0.0850     0.5180
     12    44  3277.4541   0.0200   904.1660     1.6840    -0.3480     0.0750   -19.3740     1.1090     0.1120     0.0990    -1.1350     0.8680     0.1080     0.1160    -0.0190     0.7500    -0.0230     0.1360    -0.8980     0.6670
     13    44  3448.0381   0.0240   905.1790     1.9270    -0.3890     0.0860   -18.7120     1.2840    -0.0090     0.1160    -2.6340     1.0130     0.1120     0.1370     0.6210     0.8650    -0.2770     0.1570     0.3960     0.7810
     14    44  3616.4880   0.0380   899.8780     2.9690    -0.4880     0.1350   -19.0560     1.9760     0.3880     0.1810    -1.1450     1.6130    -0.2000     0.2210     0.2970     1.3860    -0.1490     0.2560     0.6340     1.2480
     17    44  4107.8350   0.1580   917.6480    12.7730    -0.8320     0.5220   -12.5530     7.5350    -0.8400     0.7310     6.9600     6.3960     1.2990     0.9340    -0.9790     5.3020     1.2630     0.9460     6.9690     4.7770
      3    45  1598.4150   0.0130   904.6740     0.9100     0.0210     0.0430   -19.0930     0.6790     0.0440     0.0570    -1.8980     0.5280    -0.0270     0.0710     0.4460     0.4520     0.0560     0.0780    -0.1300     0.4140
      4    45  1815.2841   0.0130   903.0630     0.8700     0.0660     0.0420   -19.8870     0.6040     0.0750     0.0550    -2.2310     0.4860    -0.0140     0.0670    -0.1970     0.4150     0.0190     0.0760    -0.1810     0.3610
      5    45  2020.0110   0.0130   903.8830     0.9460     0.0360     0.0440   -20.1200     0.6880    -0.0370     0.0590    -1.8320     0.5480    -0.0820     0.0720    -1.2200     0.4560     0.0010     0.0810    -0.3960     0.4070
      6    45  2217.7639   0.0160   903.4150     1.2680    -0.0140     0.0570   -19.3780     0.8580     0.0790     0.0780    -3.0150     0.7310    -0.0170     0.0980     0.7050     0.6500     0.0510     0.1150    -0.4550     0.5700
      7    45  2406.4399   0.0170   901.8940     1.2970    -0.0230     0.0600   -19.4790     0.9550     0.1070     0.0860    -1.7040     0.7620     0.0370     0.1030     0.3550     0.6560    -0.0820     0.1160     0.3090     0.5940
      8    45  2589.4250   0.0170   904.9560     1.2990    -0.1330     0.0590   -19.5060     0.8810    -0.0700     0.0780    -2.1090     0.7190    -0.0450     0.0950    -0.8100     0.6130    -0.1130     0.1060    -0.2360     0.5380
      9    45  2770.5610   0.0160   903.8190     1.3210    -0.1320     0.0590   -20.9580     0.8810     0.2440     0.0750    -2.1180     0.6710    -0.0770     0.0870    -0.3630     0.5760     0.0090     0.1050     0.3600     0.5300
     10    45  2949.4810   0.0160   901.3640     1.2550    -0.1300     0.0550   -17.8570     0.8260     0.1820     0.0730    -0.9220     0.6560     0.0870     0.0880    -0.6270     0.5680    -0.0650     0.1010    -0.4820     0.5070
     11    45  3125.4280   0.0170   903.2660     1.3270    -0.2860     0.0610   -20.6630     0.9020     0.3300     0.0830    -1.1460     0.7650    -0.0780     0.1050    -1.5160     0.6670     0.0150     0.1210     1.5910     0.6020
     12    45  3298.9541   0.0180   901.8280     1.4240    -0.4800     0.0640   -17.3210     0.9560     0.2210     0.0860    -1.3940     0.7630    -0.1160     0.1030    -0.0360     0.6520    -0.1100     0.1160    -0.0670     0.5750
     13    45  3470.5459   0.0250   903.4540     1.9840    -0.5460     0.0870   -20.6320     1.3330     0.2590     0.1170    -1.9390     1.0810    -0.0650     0.1420    -1.1140     0.9300    -0.3180     0.1610    -0.1860     0.8090
     14    45  3640.0710   0.0360   902.6020     2.7950    -0.4030     0.1220   -14.2880     1.8560     0.4190     0.1620     0.4120     1.4960     0.3330     0.1960     1.8140     1.2710     0.0770     0.2220    -1.3760     1.1290
     21    45  4768.8359   0.7660   894.4660    61.2750    -0.0050     2.7380   -50.2550    51.8650     2.1770     4.4360    11.4150    42.3340     4.6170     4.7620   -32.4620    31.8180    -3.1980     5.6200   -41.8520    33.1850
      3    46  1611.4080   0.0140   904.4960     0.8750     0.0670     0.0440   -19.7420     0.6600    -0.0270     0.0570    -2.3270     0.5230    -0.0680     0.0710    -0.5080     0.4410    -0.0330     0.0800    -0.4280     0.3800
      4    46  1829.1689   0.0120   903.3750     0.8730    -0.0700     0.0410   -19.8870     0.5960    -0.0640     0.0530    -1.6930     0.4790     0.0690     0.0610    -0.1280     0.4120    -0.0850     0.0750    -0.4580     0.3740
      5    46  2035.2410   0.0140   901.7580     0.9850     0.0210     0.0440   -19.3380     0.6670     0.0870     0.0590    -1.7640     0.5360     0.0060     0.0710    -0.4970     0.4560    -0.0690     0.0810     0.2800     0.4120
      6    46  2233.8989   0.0170   902.9560     1.3890    -0.1060     0.0620   -19.4670     1.0490     0.0180     0.0890    -0.7360     0.8880     0.0350     0.1080     0.0900     0.7390     0.0340     0.1240     0.5550     0.6390
      7    46  2423.2791   0.0160   900.5580     1.2620    -0.0930     0.0540   -19.9620     0.8330     0.0970     0.0730    -2.3190     0.6870     0.0950     0.0880    -0.5920     0.5820    -0.0910     0.1010    -0.3110     0.5200
      8    46  2607.2271   0.0150   901.9800     1.1840    -0.1500     0.0510   -20.2210     0.7890     0.0380     0.0680    -0.5370     0.6300    -0.0290     0.0820    -0.0630     0.5370    -0.0710     0.0940    -0.4480     0.4820
      9    46  2789.3440   0.0150   902.3930     1.1550    -0.1000     0.0500   -18.0020     0.7740     0.1150     0.0660    -1.5810     0.6260     0.0110     0.0820     0.6940     0.5350     0.0760     0.0930    -0.1710     0.4790
     10    46  2969.0891   0.0160   903.7230     1.2580    -0.1540     0.0550   -19.1290     0.8410     0.1400     0.0730    -2.4500     0.6780     0.0220     0.0870    -0.1380     0.5740    -0.1910     0.0990    -0.4840     0.5090
     11    46  3145.7910   0.0160   901.2300     1.2610    -0.3080     0.0530   -18.6000     0.8320     0.1520     0.0720    -0.8980     0.6710     0.0590     0.0870    -0.2910     0.5720     0.0460     0.1000    -0.4110     0.4940
     12    46  3320.1250   0.0210   904.2010     1.5800    -0.4720     0.0690   -19.5030     1.0750     0.1030     0.0920    -3.0160     0.8470     0.0610     0.1080    -0.6940     0.7070    -0.0780     0.1240     0.0930     0.6290
     13    46  3492.7390   0.0250   902.2580     1.9890    -0.3310     0.0860   -19.3810     1.3270     0.3510     0.1160    -1.3710     1.0890    -0.0260     0.1410    -1.0600     0.9200    -0.3630     0.1590     0.8210     0.8090
     14    46  3663.4719   0.0410   899.0210     3.1200    -0.7050     0.1360   -18.1020     2.0840     0.0640     0.1770    -2.7140     1.6730    -0.2010     0.2160     1.2360     1.4420    -0.1640     0.2520    -0.5820     1.2640
     15    46  3831.7759   0.0490   898.5330     3.8800    -0.2220     0.1700   -13.8950     2.6770     0.0080     0.2240    -0.8960     1.9770     0.2720     0.2580     2.1600     1.7080    -0.4540     0.3000     0.7560     1.5380
     17    46  4160.9341   0.1450   915.6290    11.6480    -0.6780     0.5090   -19.7840     7.8060    -0.2520     0.6840    -5.9350     6.2020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3    47  1624.2250   0.0130   904.8400     0.8240    -0.0240     0.0400   -19.5340     0.6080    -0.0180     0.0490    -1.5770     0.4940    -0.0510     0.0620     0.2600     0.4090    -0.0020     0.0740    -0.2420     0.3810
      4    47  1842.9030   0.0120   904.8100     0.8140     0.0580     0.0370   -19.3910     0.5720    -0.0200     0.0500    -1.8010     0.4710    -0.0010     0.0550    -0.5570     0.3810     0.0280     0.0680    -0.1520     0.3300
      5    47  2050.3110   0.0140   904.5080     0.9800    -0.0480     0.0440   -20.3070     0.6970    -0.0130     0.0570    -2.2650     0.5510    -0.0510     0.0690     0.5340     0.4660    -0.0580     0.0810    -0.2620     0.4250
      6    47  2249.8899   0.0150   904.0340     1.1270    -0.0730     0.0500   -18.0820     0.7500     0.0170     0.0630    -0.9070     0.5840     0.0110     0.0760     0.6680     0.5140    -0.0910     0.0870    -0.4650     0.4610
      7    47  2439.9331   0.0150   903.0690     1.1390    -0.0240     0.0480   -19.2180     0.7660     0.0000     0.0660    -1.9600     0.6170    -0.0860     0.0780     0.4910     0.5250    -0.0820     0.0900    -0.5190     0.4700
      8    47  2624.8870   0.0160   902.6500     1.1630    -0.0690     0.0500   -18.0700     0.7750     0.0670     0.0650    -1.6310     0.6240     0.0080     0.0760    -1.0510     0.5310    -0.1250     0.0920     0.1870     0.4780
      9    47  2808.0090   0.0150   901.4250     1.1760    -0.1630     0.0510   -18.6790     0.8290     0.1050     0.0720    -1.5130     0.6900     0.0530     0.0860    -0.2480     0.5820    -0.0140     0.0990     0.4150     0.5120
     10    47  2988.5049   0.0150   904.8310     1.2490    -0.1910     0.0560   -19.0650     0.8950     0.0550     0.0780    -1.8520     0.7240     0.0460     0.0910    -0.9010     0.6180     0.0290     0.1060     0.6350     0.5540
     11    47  3165.9370   0.0170   903.5850     1.2550    -0.1810     0.0520   -19.2930     0.8360     0.1020     0.0700    -1.7440     0.6520    -0.0430     0.0830    -0.5770     0.5660     0.0040     0.0950    -0.7760     0.5060
     12    47  3341.1431   0.0200   902.9320     1.4980    -0.2080     0.0640   -20.6140     1.0240     0.1120     0.0860    -2.3270     0.8130    -0.0390     0.1040    -0.7110     0.7080    -0.1050     0.1170    -0.0470     0.6200
     13    47  3514.6919   0.0280   902.9190     2.1230    -0.3400     0.0890   -18.8570     1.4220     0.3500     0.1190    -0.9730     1.1360     0.0120     0.1420    -0.2350     0.9500    -0.0630     0.1620    -0.6640     0.8560
     14    47  3686.4221   0.0370   899.1290     2.7240    -0.3770     0.1170   -18.1520     1.8480    -0.0520     0.1580     0.1250     1.5280    -0.4460     0.1910    -1.9220     1.2790    -0.0150     0.2170    -2.7080     1.1580
     15    47  3855.6130   0.0600   901.9500     4.4640    -0.4980     0.1850   -18.2220     3.0830     0.5660     0.2540    -1.5840     2.5860    -0.1530     0.3400    -3.9240     2.4210    -0.4720     0.4230     1.5790     2.2740
     20    47  4667.0449   0.3820   969.3270    29.2360     1.2300     1.1860     1.1380    17.9950    -1.0880     1.4940     7.0980    14.7790    -3.2860     2.0690   -18.8800    14.5290     9.2420     3.1750    33.9510    13.0710
      3    48  1636.8571   0.0120   903.2900     0.8020     0.0050     0.0390   -19.1990     0.5870    -0.0160     0.0460    -1.7810     0.4660     0.0380     0.0530    -0.4330     0.4060     0.0190     0.0630    -0.1010     0.3470
      4    48  1856.5250   0.0130   903.7310     0.8800    -0.0480     0.0400   -20.2710     0.6260     0.0670     0.0540    -2.0480     0.5160    -0.0240     0.0660     0.2040     0.4520    -0.1320     0.0790     0.1050     0.4010
