#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 09:18:52 05-Dec-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   105  1524.7111   0.0150   900.9280     0.4120     0.0070     0.0090   -19.6980     0.3220    -0.0040     0.0130    -2.0280     0.2480    -0.0010     0.0150    -0.4690     0.2330    -0.0020     0.0160    -0.2630     0.2000
      2   105  1877.2600   0.0110   901.6510     0.3620    -0.0180     0.0070   -19.7010     0.2620     0.0080     0.0100    -1.9310     0.2110     0.0270     0.0120    -0.4810     0.1820     0.0120     0.0140    -0.2430     0.1610
      3   105  2186.8240   0.0150   903.7880     0.5120    -0.0190     0.0110   -20.2570     0.3800    -0.0200     0.0150    -1.7600     0.3210    -0.0180     0.0180    -0.4790     0.2710    -0.0300     0.0210    -0.1740     0.2300
      4   105  2466.8040   0.0220   905.7760     0.7800    -0.0160     0.0150   -19.2190     0.5860     0.0300     0.0220    -1.4740     0.4930     0.0080     0.0280    -0.4430     0.4400    -0.0540     0.0320    -0.3840     0.3810
      5   105  2728.6479   0.0340   906.2960     1.0110    -0.1010     0.0200   -20.5460     0.7540     0.0020     0.0260    -2.1900     0.6510     0.0260     0.0370    -0.8440     0.5710    -0.0090     0.0520     0.3780     0.5290
      6   105  2982.2849   0.0320   905.0660     1.0100    -0.0960     0.0200   -19.0850     0.6850     0.0510     0.0270    -2.7490     0.6220     0.0470     0.0320    -0.2320     0.5160    -0.0370     0.0400    -0.3000     0.4350
      7   105  3224.7041   0.0300   907.8590     1.1150    -0.1430     0.0220   -20.7060     0.7310     0.0060     0.0250    -1.7380     0.4880     0.0700     0.0290     0.0840     0.4690    -0.0250     0.0380     0.1480     0.4470
      8   105  3459.7520   0.0460   908.0380     1.5370    -0.1570     0.0280   -18.6040     1.0500    -0.0540     0.0390    -0.9850     0.8450     0.0490     0.0470    -0.7030     0.6880    -0.0330     0.0560    -1.4000     0.6710
      9   105  3689.7119   0.0860   905.1470     2.9190    -0.3700     0.0570   -16.5270     2.2590     0.2240     0.0850     0.0120     1.8130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   106  1530.7700   0.0140   900.6900     0.3840     0.0010     0.0080   -19.3660     0.3030     0.0030     0.0110    -2.4330     0.2550     0.0080     0.0130    -0.2460     0.2230    -0.0050     0.0150    -0.2780     0.1830
      2   106  1883.8020   0.0110   902.4190     0.3570    -0.0060     0.0070   -19.6850     0.2700     0.0150     0.0100    -1.9130     0.2220     0.0050     0.0120    -0.2380     0.1920     0.0070     0.0140    -0.1130     0.1650
      3   106  2194.6450   0.0170   903.1740     0.5580    -0.0090     0.0110   -18.6750     0.3750     0.0150     0.0140    -1.6960     0.3040     0.0370     0.0170    -0.1580     0.2490    -0.0230     0.0190    -0.3830     0.2260
      4   106  2475.2839   0.0210   905.7670     0.7010    -0.0480     0.0120   -20.8310     0.4870     0.0380     0.0180    -2.1860     0.3670     0.0240     0.0210    -0.2860     0.3290    -0.0270     0.0250     0.0060     0.3040
      5   106  2738.2849   0.0340   905.7910     1.0210    -0.0600     0.0200   -19.9010     0.7130     0.0150     0.0250    -1.1990     0.5560     0.0690     0.0310    -0.2850     0.4930    -0.0170     0.0350     0.0460     0.4510
      7   106  3235.9629   0.0350   905.3170     1.1350    -0.1510     0.0210   -20.2730     0.7260    -0.0100     0.0290    -1.2090     0.5710     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   106  3471.8650   0.0480   906.4800     1.5000    -0.2480     0.0280   -16.1670     1.1410     0.0320     0.0420    -1.2960     0.8770     0.0350     0.0510    -0.5590     0.7830    -0.1480     0.0560    -1.3490     0.7020
      9   106  3702.4390   0.0960   908.7340     3.1670    -0.2240     0.0610   -23.1700     2.2440     0.0040     0.0790    -1.8690     1.7410     0.0540     0.0940     2.0360     1.3460    -0.1400     0.1050    -0.9080     1.3380
      1   107  1536.7930   0.0140   900.7560     0.3960     0.0090     0.0090   -19.5900     0.3210     0.0100     0.0120    -1.7910     0.2610     0.0090     0.0140    -0.2500     0.2280    -0.0020     0.0150    -0.0110     0.1850
      2   107  1890.2970   0.0110   901.8200     0.3410    -0.0090     0.0070   -19.9680     0.2440     0.0040     0.0090    -2.1130     0.1960    -0.0030     0.0110    -0.7290     0.1790    -0.0200     0.0130    -0.3590     0.1590
      3   107  2202.3899   0.0170   903.7030     0.5530    -0.0080     0.0110   -19.8080     0.3900     0.0070     0.0150    -1.5550     0.2950     0.0060     0.0180    -0.2830     0.2590     0.0120     0.0200    -0.5180     0.2280
      4   107  2483.6770   0.0240   904.3680     0.7440    -0.0460     0.0140   -19.7990     0.5000    -0.0030     0.0190    -2.1090     0.4320     0.0350     0.0240    -1.0820     0.3870    -0.0510     0.0280     0.7360     0.3330
      5   107  2747.7690   0.0290   906.5130     0.9030    -0.0880     0.0180   -20.0270     0.6230     0.0630     0.0240    -0.3300     0.5600     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   107  3003.1299   0.0260   908.3180     0.9490    -0.1400     0.0170   -19.4800     0.5960     0.0420     0.0220    -1.7040     0.5020     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   107  3247.0559   0.0320   907.4230     1.0300    -0.1870     0.0200   -20.9810     0.7300    -0.0030     0.0280    -1.0850     0.6130     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   107  3483.9260   0.0520   911.0140     1.7530    -0.1060     0.0300   -19.8330     1.2030     0.0470     0.0460    -1.1060     0.9130     0.1500     0.0510    -0.6190     0.8320     0.0740     0.0600    -1.1960     0.6780
      9   107  3715.3640   0.0970   908.3440     3.0890    -0.2350     0.0620   -26.9540     2.2070     0.0590     0.0820    -2.4340     1.7610     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   108  1542.7900   0.0160   900.2810     0.4200     0.0030     0.0110   -19.7070     0.3580     0.0180     0.0140    -2.0510     0.2940     0.0000     0.0170    -0.1520     0.2740     0.0000     0.0180    -0.0340     0.2170
      2   108  1896.7510   0.0120   902.2710     0.3670    -0.0260     0.0070   -19.5240     0.2620     0.0140     0.0100    -1.6150     0.2210    -0.0090     0.0120    -0.4170     0.1890     0.0080     0.0140     0.0610     0.1670
      3   108  2210.1379   0.0160   904.0020     0.5230    -0.0500     0.0100   -19.9570     0.3590    -0.0010     0.0130    -1.9790     0.3030     0.0080     0.0170    -0.1260     0.2680     0.0000     0.0190     0.0050     0.2250
      4   108  2492.1470   0.0230   904.7280     0.7290    -0.0600     0.0130   -20.1960     0.5080     0.0010     0.0180    -2.1480     0.3790     0.0310     0.0210    -0.3920     0.3300    -0.0290     0.0250     0.1020     0.2930
      5   108  2757.3181   0.0320   903.9200     1.1520    -0.0620     0.0230   -20.4390     0.8390    -0.0070     0.0320    -2.4970     0.7860     0.0270     0.0400    -0.8710     0.6320    -0.0750     0.0470    -0.0990     0.5570
      6   108  3013.4890   0.0280   905.0300     0.9370    -0.1100     0.0150   -21.0090     0.5610     0.0000     0.0220    -1.5530     0.4790     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   108  3258.2649   0.0340   906.1060     1.0890    -0.1380     0.0210   -20.1880     0.7580    -0.0140     0.0280    -0.9210     0.6370     0.1320     0.0360    -0.2480     0.5290    -0.0110     0.0370    -0.5180     0.4680
      8   108  3495.9839   0.0560   906.9330     1.7330    -0.1390     0.0340   -22.8230     1.2210     0.0380     0.0450    -1.7610     0.9600    -0.0110     0.0530    -0.2230     0.8410    -0.1310     0.0620    -0.0030     0.7350
      9   108  3727.8889   0.1030   905.7230     3.2270    -0.4150     0.0650   -24.2520     2.4020     0.1900     0.0900    -0.6520     2.0500     0.0880     0.1110    -2.8160     1.8410    -0.1400     0.1340    -1.4280     1.5670
      1   109  1548.6970   0.0140   900.4520     0.3710    -0.0150     0.0090   -19.7180     0.2880     0.0050     0.0110    -2.1850     0.2320     0.0060     0.0140    -0.6370     0.2080     0.0150     0.0150    -0.2990     0.1770
      2   109  1903.1460   0.0120   901.8530     0.3650    -0.0180     0.0070   -20.1970     0.2560     0.0170     0.0090    -1.7740     0.2080     0.0190     0.0110    -0.4750     0.1810     0.0000     0.0130    -0.1740     0.1610
      3   109  2217.8040   0.0170   904.4950     0.5550    -0.0320     0.0110   -20.8460     0.4040     0.0260     0.0150    -1.3700     0.3250    -0.0290     0.0170    -0.4720     0.2700     0.0020     0.0200     0.0470     0.2370
      4   109  2500.4309   0.0220   905.8180     0.7250    -0.0460     0.0140   -18.2120     0.5100    -0.0120     0.0180    -2.2780     0.3900     0.0310     0.0210    -0.1520     0.3370    -0.0070     0.0250    -0.3550     0.2980
      6   109  3023.7690   0.0270   909.3740     1.0230    -0.0860     0.0170   -20.5180     0.7530     0.0330     0.0260    -1.3470     0.6970    -0.0200     0.0360    -0.7570     0.6630    -0.0500     0.0470     0.5630     0.5970
      7   109  3269.2949   0.0430   906.2290     1.2900    -0.1390     0.0250   -20.1880     0.9650     0.0130     0.0350    -1.7970     0.7890     0.0810     0.0420    -0.9840     0.6780    -0.0870     0.0490     0.2960     0.6080
      8   109  3507.8589   0.0530   905.5120     1.5840    -0.1930     0.0340   -19.6600     1.2120    -0.0220     0.0470    -2.4340     0.9260     0.0530     0.0550    -0.0480     0.8590    -0.1520     0.0610    -0.0360     0.7980
      9   109  3740.6331   0.1150   905.7210     3.7630    -0.3300     0.0760   -10.9800     2.9320     0.0640     0.1080    -3.4440     2.4970    -0.0800     0.1370     0.9780     2.0720     0.0660     0.1410    -2.9260     1.7040
      1   110  1554.6420   0.0140   900.1540     0.3740     0.0090     0.0080   -19.3590     0.2910     0.0180     0.0110    -1.9480     0.2360     0.0030     0.0130    -0.3890     0.2220    -0.0240     0.0140    -0.1440     0.1860
      2   110  1909.5229   0.0130   901.1840     0.3830    -0.0020     0.0080   -19.9640     0.2820     0.0100     0.0100    -2.2330     0.2300     0.0100     0.0130    -0.1690     0.2010     0.0100     0.0150    -0.1950     0.1760
      3   110  2225.4541   0.0180   902.9980     0.5500    -0.0020     0.0100   -20.5100     0.3750     0.0130     0.0130    -2.3680     0.2960     0.0150     0.0160    -0.1310     0.2460     0.0040     0.0190    -0.2390     0.2320
      4   110  2508.7329   0.0240   903.5380     0.7510    -0.0400     0.0140   -20.5240     0.5170    -0.0070     0.0190    -0.8610     0.4360     0.0230     0.0230    -0.3010     0.3970    -0.0650     0.0290     0.2260     0.3660
      5   110  2776.1951   0.0310   905.9640     0.9810    -0.0790     0.0200   -21.3020     0.7520     0.0410     0.0280    -1.4230     0.6290     0.0120     0.0360    -0.6560     0.5540    -0.0280     0.0370     0.5790     0.4350
      6   110  3034.0061   0.0300   909.3370     1.0950    -0.1340     0.0180   -20.6280     0.5900    -0.0110     0.0240    -3.0290     0.5090     0.0470     0.0290    -0.1480     0.5560    -0.0080     0.0450     0.0520     0.5610
      7   110  3280.3779   0.0320   907.7900     1.1070    -0.1720     0.0200   -21.7290     0.8120     0.0620     0.0300    -1.2860     0.6230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   110  3519.7200   0.0480   905.5190     1.6060    -0.1360     0.0290   -20.5690     1.0290    -0.0070     0.0360    -2.4960     0.8200     0.0840     0.0500     0.1650     0.7610    -0.1170     0.0550     0.2820     0.6350
      1   111  1560.4910   0.0150   900.2700     0.3680    -0.0110     0.0080   -19.5170     0.2900    -0.0060     0.0110    -2.3850     0.2450     0.0000     0.0130    -0.4820     0.2080     0.0060     0.0140     0.0020     0.1690
      2   111  1915.8940   0.0120   902.5000     0.3710    -0.0050     0.0070   -19.3030     0.2660     0.0140     0.0090    -2.3850     0.2170     0.0060     0.0120    -0.4080     0.1910    -0.0040     0.0130    -0.0480     0.1670
      3   111  2233.0259   0.0180   904.0970     0.6190    -0.0140     0.0110   -20.5580     0.4100    -0.0020     0.0140    -1.5970     0.3140     0.0380     0.0170    -0.3900     0.2490     0.0140     0.0180    -0.3600     0.2350
      4   111  2516.9600   0.0290   904.0220     0.9610    -0.0620     0.0180   -19.3000     0.6710     0.0420     0.0250    -1.7680     0.5530     0.0040     0.0290     0.1790     0.4690    -0.0020     0.0350    -0.2630     0.4600
      5   111  2785.4561   0.0290   904.3180     0.9660    -0.0730     0.0170   -21.3560     0.6450     0.0370     0.0250    -1.6250     0.5140     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   111  3044.2339   0.0290   906.4510     1.0990    -0.0970     0.0170   -19.8330     0.5910     0.0510     0.0220    -1.5710     0.5610     0.0550     0.0300    -0.1040     0.4330    -0.0230     0.0340    -0.5620     0.4340
      7   111  3291.3589   0.0390   910.4350     1.3910    -0.1690     0.0270   -20.1420     1.0380     0.0240     0.0390    -0.9740     0.8960     0.0160     0.0490    -1.2900     0.7950    -0.0210     0.0570    -0.4910     0.6570
      8   111  3531.5620   0.0570   905.4490     1.8870    -0.1950     0.0330   -19.8060     1.2540     0.0260     0.0450    -2.5230     1.0990     0.0310     0.0590    -0.3700     1.0090    -0.1330     0.0730    -0.2440     0.9420
      1   112  1566.3440   0.0140   899.6470     0.3360     0.0040     0.0070   -19.4540     0.2550     0.0140     0.0090    -2.0930     0.2180     0.0010     0.0110    -0.4780     0.1870    -0.0070     0.0130    -0.3500     0.1630
      2   112  1922.1750   0.0120   901.8080     0.3740    -0.0250     0.0070   -19.2870     0.2810     0.0080     0.0100    -2.1160     0.2380     0.0150     0.0120    -0.2810     0.2020     0.0220     0.0140    -0.3450     0.1740
      3   112  2240.5339   0.0170   903.8170     0.5450    -0.0220     0.0100   -19.5470     0.3580    -0.0060     0.0130    -2.1550     0.2850     0.0090     0.0150    -0.6010     0.2640     0.0050     0.0190    -0.0700     0.2340
      4   112  2525.1689   0.0250   906.1080     0.7370    -0.0230     0.0140   -19.3630     0.5100    -0.0260     0.0190    -1.7660     0.4440     0.0290     0.0230    -0.1470     0.3500    -0.0090     0.0270    -0.3380     0.3300
      5   112  2794.8291   0.0270   905.4130     0.7640    -0.0700     0.0140   -20.3660     0.5620     0.0150     0.0210    -0.9070     0.4450     0.0070     0.0250     0.0550     0.4080    -0.0510     0.0270     0.3870     0.3480
      6   112  3054.3110   0.0290   907.0360     0.9920    -0.1590     0.0180   -21.2030     0.6500     0.0480     0.0240     0.0260     0.6170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   112  3302.2739   0.0410   908.7340     1.2620    -0.1480     0.0210   -21.1190     0.8120    -0.0270     0.0330    -1.9980     0.7190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      8   112  3543.3391   0.0630   906.4160     1.9900    -0.1240     0.0370   -20.8760     1.4110     0.0150     0.0450    -1.8560     1.0890     0.1840     0.0540    -0.5070     0.8840    -0.1230     0.0640    -0.6900     0.8440
      1   113  1572.1200   0.0130   900.0080     0.3180    -0.0080     0.0060   -19.5570     0.2470    -0.0120     0.0080    -2.1620     0.2040    -0.0080     0.0100    -0.3660     0.1740    -0.0110     0.0110    -0.0230     0.1520
      2   113  1928.4430   0.0120   902.3700     0.3840    -0.0160     0.0070   -19.9590     0.2780     0.0060     0.0100    -1.8800     0.2290     0.0120     0.0120    -0.5330     0.1950    -0.0030     0.0130    -0.2130     0.1690
      3   113  2248.0200   0.0170   903.3160     0.5470    -0.0250     0.0100   -20.5390     0.4040    -0.0020     0.0140    -1.4940     0.3300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   113  2533.3511   0.0270   904.5260     0.8640    -0.0500     0.0150   -19.1080     0.5510     0.0030     0.0190    -2.4310     0.4670     0.0140     0.0250     0.0720     0.4040     0.0500     0.0290    -1.0500     0.3760
      5   113  2804.0449   0.0260   906.2320     0.7680    -0.0740     0.0140   -20.3510     0.5270    -0.0120     0.0190    -1.4490     0.4110     0.0220     0.0220    -1.2280     0.3820    -0.0220     0.0250    -0.5780     0.3280
      6   113  3064.4280   0.0330   906.1080     1.1870    -0.1150     0.0150   -21.1970     0.6220    -0.0580     0.0280    -1.6190     0.5420     0.0530     0.0230    -0.2910     0.4700    -0.0030     0.0330    -0.0750     0.3790
      7   113  3313.0969   0.0360   907.8460     1.1630    -0.1400     0.0200   -19.4190     0.7840     0.0150     0.0280    -2.2220     0.6360     0.0530     0.0330    -0.2670     0.5270    -0.0750     0.0380    -0.2330     0.4430
