#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Tue 08:38:08 13-Nov-2001

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      1   127  1649.4060   0.0130   899.5570     0.2880    -0.0080     0.0060   -19.3750     0.2270     0.0130     0.0070    -1.9670     0.1900     0.0080     0.0090    -0.4140     0.1670     0.0070     0.0100    -0.2670     0.1390
      2   127  2013.1990   0.0150   900.9690     0.4120    -0.0090     0.0070   -19.4990     0.3120     0.0180     0.0100    -1.6070     0.2600    -0.0040     0.0120    -0.2030     0.2160     0.0120     0.0130    -0.0080     0.1820
      3   127  2347.4380   0.0320   902.5580     0.8480    -0.0410     0.0150   -19.5860     0.6670     0.0090     0.0210    -1.8880     0.5290     0.0120     0.0280    -0.8880     0.5380     0.0120     0.0330    -0.2710     0.4280
      4   127  2643.6699   0.0260   903.5630     0.7840    -0.0690     0.0110   -20.3530     0.4760     0.0220     0.0150    -1.8970     0.3770     0.0480     0.0190    -0.3770     0.3360    -0.0130     0.0200    -0.1070     0.2830
      5   127  2929.1899   0.0260   906.0950     0.6840    -0.0960     0.0100   -20.4080     0.4830     0.0350     0.0150    -1.9310     0.3950     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   127  3200.1670   0.0310   907.6690     0.8360    -0.0980     0.0120   -18.7590     0.6740     0.0440     0.0160    -1.4520     0.4320     0.0530     0.0220    -0.4550     0.3340    -0.0690     0.0230    -0.3610     0.3430
      7   127  3460.6221   0.0520   907.9700     1.4850    -0.1500     0.0230   -18.7410     1.0500     0.0000     0.0290    -1.3030     0.7400     0.0120     0.0370    -1.2190     0.6160    -0.0610     0.0450     0.2110     0.6130
      1   128  1654.7070   0.0140   899.8460     0.2920     0.0030     0.0050   -18.9200     0.2500     0.0180     0.0070    -1.8000     0.2010     0.0060     0.0090    -0.3350     0.1700    -0.0020     0.0100    -0.2040     0.1420
      2   128  2019.0790   0.0140   901.4660     0.4120    -0.0050     0.0070   -20.0060     0.2970     0.0070     0.0090    -1.7890     0.2460     0.0290     0.0110    -0.5390     0.2120     0.0100     0.0130    -0.1950     0.1800
      3   128  2354.2051   0.0270   902.1460     0.7920    -0.0440     0.0110   -18.9750     0.5010     0.0370     0.0170    -1.4000     0.3750     0.0430     0.0180    -0.4390     0.3440    -0.0080     0.0200    -0.1650     0.3240
      4   128  2651.2930   0.0280   903.6880     0.7460    -0.0690     0.0120   -20.1080     0.5020     0.0330     0.0160    -1.3970     0.3960     0.0040     0.0190    -0.2040     0.3480    -0.0200     0.0220    -0.7420     0.3030
      5   128  2937.8269   0.0220   905.5610     0.5960    -0.0900     0.0090   -19.7000     0.4070     0.0440     0.0130    -1.4990     0.3220    -0.0150     0.0150    -0.6260     0.2950    -0.0510     0.0180     0.0110     0.2670
      6   128  3209.5991   0.0280   906.3190     0.7600    -0.0870     0.0110   -19.4240     0.5040     0.0370     0.0150    -2.2520     0.4110     0.0150     0.0200    -0.4250     0.3720    -0.0130     0.0210    -0.4390     0.3140
      7   128  3470.8870   0.0510   908.0960     1.3150    -0.1360     0.0200   -19.4180     0.9360     0.0080     0.0260    -2.6010     0.7460     0.0680     0.0330    -0.6480     0.5730    -0.0090     0.0380     0.3140     0.5350
      1   129  1659.9050   0.0110   899.3260     0.2500    -0.0030     0.0050   -19.3940     0.1950    -0.0030     0.0060    -1.6990     0.1600     0.0060     0.0070    -0.4970     0.1390     0.0040     0.0080    -0.1680     0.1190
      2   129  2024.8750   0.0150   901.6730     0.4030    -0.0240     0.0060   -19.6480     0.2750     0.0090     0.0090    -1.7260     0.2250     0.0100     0.0110    -0.5500     0.1990     0.0080     0.0120    -0.0330     0.1820
      4   129  2658.8430   0.0260   905.0180     0.7500    -0.0470     0.0120   -21.3690     0.5220     0.0100     0.0160    -1.8080     0.4170    -0.0010     0.0190    -0.6910     0.3740    -0.0210     0.0230    -0.1370     0.3410
      5   129  2946.4351   0.0250   906.4050     0.6590    -0.0920     0.0100   -19.1830     0.4500     0.0510     0.0140    -1.3920     0.3730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.9189   0.0330   907.8230     0.9160    -0.1090     0.0140   -19.2360     0.6010     0.0510     0.0180    -1.1810     0.4870     0.0230     0.0230    -0.9540     0.4380    -0.0200     0.0270    -0.0290     0.3770
      7   129  3481.0090   0.0590   906.0390     1.6030    -0.1320     0.0260   -21.3580     1.1270     0.1040     0.0310    -2.5820     0.8400     0.0360     0.0380    -0.6460     0.7400    -0.1180     0.0500     0.2650     0.6400
      1   130  1665.1040   0.0130   899.5060     0.2810    -0.0040     0.0050   -19.2010     0.2220    -0.0030     0.0060    -1.7290     0.1800     0.0080     0.0080    -0.2400     0.1500     0.0190     0.0090    -0.1740     0.1280
      2   130  2030.6730   0.0140   900.8630     0.3790    -0.0180     0.0060   -19.2050     0.2460     0.0010     0.0080    -1.8750     0.1970     0.0140     0.0090    -0.2650     0.1650     0.0080     0.0110     0.0670     0.1510
      3   130  2367.6350   0.0370   902.5090     0.8690    -0.0240     0.0150   -18.6560     0.6520    -0.0060     0.0210    -1.2590     0.5630     0.0090     0.0250     0.2480     0.4910     0.0010     0.0290    -0.1350     0.4030
      4   130  2666.4260   0.0280   904.4280     0.8080    -0.0250     0.0120   -20.0590     0.5240     0.0150     0.0160    -1.8410     0.4190     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   130  2954.9629   0.0260   904.8950     0.7110    -0.0950     0.0110   -19.8440     0.4960     0.0160     0.0130    -1.3890     0.3780     0.0080     0.0180    -0.5500     0.3240    -0.0420     0.0210    -0.2120     0.3000
      6   130  3228.2271   0.0280   906.2120     0.7450    -0.0920     0.0110   -19.4890     0.4870    -0.0040     0.0150    -1.5640     0.3900     0.0350     0.0190    -0.3260     0.3480    -0.0290     0.0210    -0.3450     0.2970
      7   130  3491.1069   0.0570   907.8500     1.6160    -0.1400     0.0290   -20.4810     1.3950     0.0820     0.0430    -1.1260     1.2670    -0.0380     0.0550     0.6420     1.0830     0.0000     0.0600     0.7100     0.9080
      2   131  2036.4780   0.0150   901.5270     0.4400    -0.0200     0.0070   -20.0380     0.3380     0.0080     0.0100    -1.9580     0.2670     0.0110     0.0120    -0.4840     0.2080     0.0010     0.0120    -0.1580     0.1760
      4   131  2673.9419   0.0320   904.0770     0.9190    -0.0390     0.0140   -21.3840     0.6270     0.0210     0.0170    -1.4720     0.4920     0.0340     0.0230    -0.1820     0.4140    -0.0350     0.0260     0.1180     0.3700
      5   131  2963.4121   0.0240   904.2550     0.6330    -0.0670     0.0100   -19.9860     0.4650     0.0120     0.0120    -1.5760     0.3520     0.0350     0.0150    -0.5770     0.2730    -0.0050     0.0170    -0.2270     0.2540
      6   131  3237.5510   0.0360   905.2310     1.0250    -0.1030     0.0160   -19.8430     0.7730    -0.0140     0.0250    -1.8670     0.6720     0.0180     0.0290    -0.3470     0.5410    -0.0860     0.0320     0.0300     0.4790
      7   131  3501.0911   0.0670   903.7140     1.8660    -0.1600     0.0270   -16.6080     1.2820    -0.0550     0.0370    -1.4580     1.0150     0.0620     0.0460    -1.3730     0.9880    -0.0920     0.0620     0.6180     0.9020
      1   132  1675.4010   0.0130   899.1050     0.2470    -0.0100     0.0050   -19.2830     0.1910     0.0030     0.0060    -1.8430     0.1500     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   132  2042.2679   0.0170   901.4660     0.4660    -0.0240     0.0070   -19.7540     0.3460     0.0170     0.0110    -1.5800     0.2850     0.0190     0.0130    -0.3770     0.2450    -0.0160     0.0140    -0.3930     0.2130
      3   132  2380.7739   0.0320   902.7480     0.8010    -0.0440     0.0130   -19.7820     0.5850    -0.0100     0.0180    -2.2870     0.4800    -0.0490     0.0210    -1.0110     0.4110    -0.0360     0.0250    -0.2890     0.3630
      5   132  2971.9319   0.0230   905.1690     0.6530    -0.1030     0.0100   -20.6110     0.4570     0.0150     0.0140    -2.4130     0.3860     0.0040     0.0180    -0.9600     0.3540    -0.0280     0.0200     0.3740     0.3240
      6   132  3246.6160   0.0350   905.7840     1.0060    -0.1320     0.0150   -20.1400     0.6580     0.0200     0.0200    -1.5470     0.5280     0.0080     0.0200    -0.2010     0.4270     0.0200     0.0260    -0.3540     0.3960
      7   132  3511.4351   0.0750   900.4720     2.2870    -0.1750     0.0310   -20.2220     1.3420    -0.0170     0.0380    -0.2860     1.1790     0.0530     0.0620    -1.4830     1.2530    -0.0960     0.0750     0.0780     1.0020
      1   133  1680.5020   0.0130   899.1220     0.2570    -0.0030     0.0050   -19.0450     0.2040     0.0100     0.0060    -1.7930     0.1690     0.0000     0.0080    -0.1560     0.1430    -0.0020     0.0080    -0.0490     0.1220
      2   133  2048.0391   0.0150   900.4790     0.4120    -0.0130     0.0060   -19.2980     0.2830     0.0150     0.0090    -2.1860     0.2290     0.0090     0.0100    -0.5100     0.1990     0.0080     0.0120    -0.0160     0.1770
      4   133  2688.9871   0.0280   904.1130     0.7430    -0.0740     0.0110   -19.7910     0.5270     0.0210     0.0160    -1.4300     0.4520     0.0250     0.0190    -0.6250     0.3680    -0.0620     0.0230     0.0310     0.3270
      5   133  2980.2949   0.0280   904.4330     0.6760    -0.0860     0.0100   -20.0000     0.4930     0.0290     0.0130    -2.0350     0.3720    -0.0070     0.0170    -0.6050     0.3060    -0.0450     0.0190    -0.3270     0.2970
      6   133  3255.8521   0.0340   906.7550     0.9400    -0.1250     0.0140   -20.8310     0.6220     0.0280     0.0190    -1.7190     0.4990     0.0230     0.0220    -1.2720     0.4380     0.0130     0.0240    -0.9280     0.3860
      7   133  3521.3640   0.0840   903.9860     2.0370    -0.1740     0.0320   -19.0960     1.3850     0.0720     0.0430    -1.6730     1.1750    -0.0910     0.0520     0.5720     0.9760     0.0190     0.0530    -0.0710     0.8630
      8   133  3779.2800   0.1480   917.1950     4.4050     0.1120     0.0600    -9.6570     2.4910     0.1060     0.0750    -0.2440     2.2800    -0.0030     0.1040    -2.7600     1.7550    -0.0650     0.1100     1.4920     1.7890
      1   134  1685.5601   0.0140   899.5400     0.2890    -0.0110     0.0050   -18.3410     0.2350     0.0000     0.0070    -1.6190     0.1950    -0.0010     0.0090    -0.2010     0.1690    -0.0100     0.0090    -0.1190     0.1390
      2   134  2053.7690   0.0150   901.6320     0.3870    -0.0240     0.0060   -19.3800     0.2740     0.0240     0.0080    -1.9550     0.2300     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   134  2393.8679   0.0390   903.0430     1.1190    -0.0480     0.0180   -19.6370     0.7720     0.0200     0.0240    -2.4840     0.6270     0.0120     0.0270    -0.1500     0.5500     0.0140     0.0330     0.0490     0.5350
      4   134  2696.4150   0.0360   903.7790     1.1580    -0.0580     0.0170   -20.5540     0.8200     0.0310     0.0250    -1.4780     0.7100    -0.0270     0.0300    -0.3190     0.6010     0.0200     0.0340    -0.5830     0.4880
      5   134  2988.6499   0.0250   906.4520     0.6230    -0.0950     0.0100   -19.9490     0.4470     0.0280     0.0120    -1.9230     0.3440     0.0120     0.0150    -0.9100     0.2760    -0.0170     0.0170    -0.1620     0.2430
      6   134  3265.0610   0.0360   905.7360     0.9580    -0.1030     0.0140   -19.9750     0.6860     0.0370     0.0190    -1.8200     0.5280     0.0140     0.0210    -0.0840     0.4240    -0.0600     0.0260     0.2080     0.4060
      1   135  1690.6310   0.0130   899.1010     0.2650    -0.0040     0.0050   -18.8760     0.2000     0.0080     0.0060    -1.6410     0.1690    -0.0030     0.0070    -0.0400     0.1430    -0.0130     0.0080    -0.0780     0.1200
      2   135  2059.4900   0.0170   900.7550     0.4410    -0.0120     0.0060   -19.9510     0.2960     0.0210     0.0090    -1.7380     0.2480    -0.0020     0.0110    -0.6460     0.2280    -0.0130     0.0130     0.0600     0.2000
      4   135  2703.9460   0.0300   903.8020     0.8490    -0.0690     0.0130   -19.4280     0.5560     0.0220     0.0170    -2.7020     0.4730     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   135  2997.0750   0.0280   905.6180     0.7160    -0.0930     0.0110   -20.6340     0.5170     0.0200     0.0150    -1.6130     0.4330    -0.0040     0.0200    -0.4940     0.3580     0.0000     0.0220     0.1170     0.3100
      6   135  3274.0681   0.0370   904.9690     1.0320    -0.0550     0.0140   -20.0650     0.6410     0.0440     0.0190    -1.4750     0.5250     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      7   135  3541.3230   0.0720   907.1410     1.7850    -0.1800     0.0280   -19.0140     1.2510     0.0570     0.0370    -0.4700     1.0620     0.0320     0.0470    -0.4970     0.9060     0.0070     0.0550    -0.1270     0.7620
      1   136  1695.6400   0.0140   897.9010     0.2710    -0.0010     0.0050   -19.4920     0.2130     0.0040     0.0060    -1.7740     0.1760     0.0100     0.0080    -0.1120     0.1500    -0.0080     0.0080     0.0390     0.1290
      2   136  2065.2000   0.0160   900.1830     0.4420    -0.0190     0.0070   -20.3310     0.3210     0.0160     0.0090    -1.8320     0.2770     0.0020     0.0120    -0.1390     0.2380     0.0050     0.0130    -0.2570     0.2090
      4   136  2711.2620   0.0320   903.7650     0.9890    -0.0850     0.0150   -18.1330     0.6470     0.0320     0.0160    -2.0810     0.4430     0.0240     0.0190    -0.7580     0.4300    -0.0090     0.0280     0.0440     0.3970
      5   136  3005.3101   0.0290   905.6580     0.7320    -0.1010     0.0110   -19.7430     0.5400     0.0390     0.0160    -1.8440     0.4290     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   136  3283.1360   0.0360   905.2690     0.9280    -0.1200     0.0140   -19.7970     0.6300     0.0370     0.0190    -2.7540     0.4570     0.0390     0.0210    -0.8370     0.4010    -0.0200     0.0250    -0.0870     0.3830
      1   137  1700.6130   0.0120   898.7180     0.2570    -0.0200     0.0050   -19.1940     0.2000     0.0020     0.0060    -1.8350     0.1670     0.0140     0.0070    -0.4150     0.1370     0.0200     0.0080    -0.2090     0.1140
      2   137  2070.7920   0.0210   901.4360     0.5210    -0.0250     0.0080   -19.6010     0.3650     0.0070     0.0100    -1.5810     0.3040     0.0270     0.0130    -0.2510     0.2580    -0.0070     0.0150    -0.2700     0.2360
      3   137  2413.2261   0.0430   899.1570     1.1340    -0.0240     0.0150   -20.3190     0.6050    -0.0050     0.0200    -1.2200     0.6350     0.0350     0.0240    -0.1730     0.4390    -0.0150     0.0300     0.0870     0.4760
      4   137  2718.6489   0.0340   905.0820     0.8950    -0.0490     0.0130   -19.2760     0.6180     0.0100     0.0180    -0.6670     0.5320    -0.0030     0.0230    -0.4330     0.4680    -0.0360     0.0270    -0.0150     0.4380
      5   137  3013.5349   0.0260   905.0540     0.6750    -0.0730     0.0100   -19.6560     0.4200     0.0210     0.0120    -1.6240     0.3590     0.0060     0.0150    -0.1780     0.3070    -0.0220     0.0170     0.1130     0.2660
      6   137  3292.1970   0.0360   903.4200     0.8790    -0.1120     0.0140   -20.2860     0.6220     0.0310     0.0190    -2.0980     0.4870     0.0010     0.0210    -0.3410     0.4560    -0.0090     0.0240     0.3460     0.3890
      7   137  3561.3621   0.0860   910.7070     2.2510    -0.1720     0.0380   -17.3750     1.6850    -0.0260     0.0540    -2.8840     1.4310     0.0380     0.0600    -1.8980     1.1450    -0.0100     0.0660    -0.5900     1.0520
      1   138  1705.5790   0.0130   899.0730     0.2760    -0.0070     0.0050   -19.1030     0.2150     0.0100     0.0060    -1.8660     0.1840     0.0000     0.0080    -0.1230     0.1610     0.0140     0.0090     0.0010     0.1320
      2   138  2076.4580   0.0160   901.3320     0.4150    -0.0070     0.0060   -19.5800     0.2910     0.0080     0.0080    -1.6520     0.2510     0.0170     0.0110    -0.2800     0.2190     0.0000     0.0130     0.1020     0.1930
      4   138  2726.0291   0.0300   905.6580     0.8050    -0.0700     0.0110   -19.2560     0.5430     0.0150     0.0150    -1.9510     0.4160    -0.0170     0.0190    -0.6090     0.3840     0.0230     0.0240    -0.5860     0.3990
      5   138  3021.8201   0.0240   906.2000     0.6360    -0.0870     0.0090   -19.6650     0.4680     0.0240     0.0140    -1.6400     0.3770     0.0000     0.0170    -0.5770     0.3130    -0.0140     0.0170    -0.1450     0.2810
      6   138  3301.1069   0.0360   906.4850     0.9110    -0.1330     0.0130   -19.3350     0.5980     0.0000     0.0170    -1.3780     0.4670     0.0400     0.0220    -0.1210     0.4180    -0.0440     0.0230    -0.0560     0.3560
