#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Wed 07:25:20 26-Jul-2006

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      7   124  3429.0991   0.0360   907.7640     1.0000    -0.0480     0.0160   -19.7010     0.6550     0.0800     0.0220    -2.2690     0.5320     0.0150     0.0270    -0.4930     0.4650     0.0230     0.0300    -0.2590     0.3950
      8   124  3679.7520   0.0840   906.8820     2.4660    -0.0360     0.0390   -20.0910     1.5600     0.0730     0.0520    -0.7910     1.2210    -0.0390     0.0580     0.7880     1.1070    -0.0540     0.0700    -1.0000     0.9420
      1   125  1638.7590   0.0110   898.4810     0.3090    -0.0030     0.0050   -19.4420     0.2260     0.0050     0.0070    -2.0840     0.1860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   125  2001.3280   0.0140   900.8220     0.3770    -0.0020     0.0060   -19.4460     0.2530    -0.0030     0.0080    -1.7920     0.2090     0.0080     0.0100    -0.0880     0.1720     0.0060     0.0110     0.1210     0.1600
      3   125  2333.6011   0.0250   903.1950     0.7440    -0.0260     0.0130   -19.2590     0.5500     0.0250     0.0170    -1.8180     0.4230     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   125  2627.9719   0.0250   903.1750     0.6950    -0.0140     0.0110   -18.7810     0.4720     0.0220     0.0150    -1.9500     0.4120     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   125  2911.4509   0.0310   906.3970     0.9040    -0.0190     0.0140   -19.9930     0.6260     0.0300     0.0200    -1.7600     0.5630    -0.0390     0.0260    -0.4800     0.5090     0.0090     0.0320     0.4390     0.4370
      6   125  3180.8191   0.0320   904.4640     0.8450    -0.0350     0.0140   -19.6410     0.5610     0.0020     0.0190    -1.6680     0.4740    -0.0130     0.0240    -0.1930     0.3600     0.0310     0.0240    -0.4250     0.3270
      7   125  3439.4131   0.0360   908.2830     1.0140    -0.0180     0.0160   -19.5720     0.6730     0.0350     0.0200    -2.4950     0.5220     0.0080     0.0260    -0.8220     0.4740     0.0130     0.0320    -0.7430     0.4650
      8   125  3691.0481   0.1000   908.8250     2.7570    -0.0700     0.0440   -18.2420     1.8310    -0.0020     0.0550    -0.1620     1.4300     0.0930     0.0670    -1.1710     1.2240    -0.0640     0.0830     0.6100     1.0150
      1   126  1644.0800   0.0110   897.9550     0.2720     0.0040     0.0050   -19.2390     0.2040     0.0160     0.0060    -1.6500     0.1710     0.0130     0.0080    -0.3450     0.1440     0.0020     0.0090     0.0020     0.1220
      2   126  2007.2061   0.0130   900.0020     0.3470    -0.0040     0.0060   -18.9980     0.2340     0.0120     0.0070    -2.0160     0.1920    -0.0090     0.0090    -0.2110     0.1600     0.0080     0.0100    -0.0590     0.1450
      3   126  2340.5259   0.0240   901.8690     0.6950    -0.0170     0.0110   -19.6890     0.4760     0.0190     0.0140    -2.1610     0.3450    -0.0200     0.0170    -0.7270     0.3060    -0.0280     0.0210     0.0200     0.2810
      5   126  2920.1250   0.0280   905.4240     0.7680    -0.0130     0.0140   -19.3960     0.5320     0.0280     0.0170    -1.8770     0.4470     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   126  3190.2800   0.0350   904.8350     0.8390    -0.0260     0.0130   -20.3850     0.6750     0.0100     0.0180    -1.6150     0.4820    -0.0070     0.0240     0.6380     0.3770     0.0190     0.0250     0.0640     0.3800
      7   126  3449.7290   0.0440   906.1690     1.3410    -0.0170     0.0210   -18.6790     0.8980     0.0430     0.0270    -1.1210     0.6570     0.0190     0.0310     0.1060     0.5700    -0.0020     0.0350    -0.0170     0.4990
      1   127  1649.4310   0.0120   898.6560     0.2670     0.0110     0.0050   -19.4720     0.2110    -0.0020     0.0060    -1.7220     0.1740     0.0080     0.0070    -0.2150     0.1440    -0.0020     0.0090     0.1390     0.1200
      2   127  2013.0990   0.0130   900.3190     0.3520    -0.0020     0.0060   -19.6480     0.2570     0.0150     0.0080    -1.8760     0.2150    -0.0180     0.0100    -0.2430     0.1870     0.0100     0.0110     0.0560     0.1630
      4   127  2643.3689   0.0260   902.1270     0.8340     0.0030     0.0140   -19.7240     0.5970     0.0010     0.0180    -1.7100     0.4560     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   127  2928.8010   0.0240   904.4340     0.6760    -0.0480     0.0120   -19.3230     0.5010     0.0190     0.0170    -2.2580     0.4010    -0.0040     0.0180    -0.9190     0.3430    -0.0060     0.0210    -0.3600     0.3330
      6   127  3199.6731   0.0270   905.2300     0.7430     0.0050     0.0130   -20.1910     0.5740     0.0090     0.0180    -2.0010     0.4650     0.0110     0.0220     0.0720     0.3880     0.0050     0.0250    -0.2790     0.3270
      7   127  3460.0581   0.0390   904.3950     1.0670    -0.0190     0.0170   -19.6950     0.7250     0.0830     0.0230    -2.0540     0.5340     0.0160     0.0280    -0.0440     0.5090     0.0280     0.0310     0.3650     0.4230
      8   127  3712.7629   0.1290   919.0870     3.4810     0.0720     0.0630   -18.3050     2.6190    -0.0290     0.0840    -2.8930     2.2260    -0.0030     0.1020     0.6820     1.8990     0.0450     0.1130    -2.2120     1.5620
      1   128  1654.6510   0.0110   898.0920     0.2610     0.0030     0.0050   -19.4340     0.1970     0.0060     0.0060    -1.9640     0.1680     0.0050     0.0070    -0.1680     0.1400     0.0050     0.0080     0.1620     0.1200
      2   128  2018.9900   0.0150   900.4330     0.4870     0.0000     0.0090   -19.2680     0.3860     0.0110     0.0120    -1.8200     0.3160    -0.0020     0.0140     0.1350     0.2490     0.0060     0.0140     0.3230     0.1990
      3   128  2354.0310   0.0290   902.1720     0.8750    -0.0370     0.0140   -19.6490     0.6360    -0.0030     0.0190    -1.5860     0.4860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      4   128  2650.9170   0.0320   904.0730     1.0420     0.0060     0.0170   -20.1860     0.7750    -0.0060     0.0250    -1.8400     0.6830     0.0400     0.0320    -0.7100     0.5640     0.0150     0.0360     0.0120     0.4770
      5   128  2937.3660   0.0270   905.3270     0.7040    -0.0360     0.0110   -19.4510     0.4750     0.0200     0.0150    -1.6150     0.3720     0.0010     0.0180    -0.1160     0.3290     0.0060     0.0210    -0.2190     0.2860
      6   128  3209.0610   0.0330   905.6700     0.9410    -0.0210     0.0160   -18.9750     0.7170     0.0280     0.0230    -2.6440     0.5460     0.0030     0.0270     0.1930     0.4750     0.0000     0.0290    -0.2010     0.4060
      7   128  3470.1621   0.0470   904.8630     1.4730    -0.0430     0.0240   -20.7270     1.0400     0.0530     0.0300    -2.0830     0.8370     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   129  1659.8781   0.0120   897.6650     0.2610    -0.0100     0.0050   -19.3770     0.1950     0.0060     0.0060    -2.2610     0.1690     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   129  2024.7850   0.0140   900.2000     0.3810    -0.0060     0.0060   -19.5150     0.2720     0.0050     0.0080    -1.9460     0.2190     0.0060     0.0100    -0.0090     0.1930    -0.0050     0.0120     0.1000     0.1700
      4   129  2658.5530   0.0290   902.9790     0.7910    -0.0220     0.0110   -20.9730     0.5370    -0.0040     0.0180    -1.8720     0.4800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   129  2945.9751   0.0230   903.6120     0.6370    -0.0140     0.0100   -19.5070     0.4460     0.0320     0.0140    -1.7360     0.3970     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   129  3218.4141   0.0250   905.1400     0.7050    -0.0160     0.0110   -19.3970     0.4940     0.0430     0.0160    -1.0820     0.3860    -0.0030     0.0180    -0.8270     0.3410     0.0490     0.0210    -0.1420     0.3290
      7   129  3480.2661   0.0480   906.3290     1.3250     0.0250     0.0210   -19.9160     0.9020     0.0430     0.0270    -1.3780     0.6900     0.0490     0.0320    -1.2910     0.6020    -0.0270     0.0370    -0.4670     0.5370
      8   129  3735.0110   0.1110   903.8680     3.3700    -0.0370     0.0550   -26.7660     2.6150    -0.0060     0.0810    -2.1720     2.1210    -0.0620     0.0910     1.4320     1.6780    -0.0460     0.1060     0.0070     1.5460
      1   130  1665.0630   0.0110   898.0020     0.2720    -0.0010     0.0050   -19.2280     0.2040     0.0030     0.0060    -1.8780     0.1650     0.0030     0.0070    -0.1920     0.1400     0.0020     0.0090     0.1670     0.1210
      2   130  2030.6140   0.0140   899.5930     0.4040    -0.0100     0.0070   -19.2750     0.3070     0.0020     0.0100    -1.6940     0.2450     0.0200     0.0110    -0.4210     0.2040     0.0160     0.0120    -0.0410     0.1740
      3   130  2367.4241   0.0260   900.6830     0.7420    -0.0270     0.0120   -21.1450     0.5510     0.0250     0.0170    -1.4830     0.4340     0.0080     0.0200    -0.5880     0.3880    -0.0020     0.0220     0.1200     0.3500
      4   130  2666.1089   0.0270   902.7920     0.7250    -0.0160     0.0110   -21.0770     0.4970    -0.0060     0.0150    -2.3770     0.4050    -0.0220     0.0180    -0.2690     0.3160    -0.0030     0.0190    -0.0990     0.3120
      5   130  2954.5100   0.0260   904.2690     0.7670    -0.0130     0.0120   -19.7540     0.5260     0.0370     0.0170    -2.0310     0.4430     0.0010     0.0210    -0.1230     0.4180    -0.0280     0.0290    -0.1440     0.4500
      6   130  3227.6399   0.0330   906.0690     0.9500    -0.0240     0.0110   -20.3120     0.6240     0.0050     0.0210    -1.7800     0.4560     0.0080     0.0190    -0.7160     0.4450    -0.0030     0.0260     0.4900     0.3410
      7   130  3490.5339   0.0510   907.7250     1.3970    -0.0500     0.0210   -19.8240     0.9080     0.0480     0.0280    -1.5300     0.7270     0.0000     0.0340     0.2720     0.5840     0.0280     0.0360     0.0840     0.5220
      1   131  1670.2590   0.0110   898.4550     0.2670    -0.0010     0.0040   -19.1000     0.1940     0.0010     0.0060    -1.8470     0.1640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   131  2036.3920   0.0140   899.7240     0.3810     0.0000     0.0060   -19.3940     0.2660     0.0010     0.0080    -1.9200     0.2180     0.0160     0.0100    -0.3220     0.1750    -0.0250     0.0110     0.0780     0.1540
      3   131  2374.0061   0.0300   902.2670     0.7880    -0.0090     0.0130   -19.2070     0.5320    -0.0100     0.0170    -1.4190     0.4460     0.0220     0.0210    -0.2340     0.3930    -0.0100     0.0280    -0.1550     0.3920
      4   131  2673.5840   0.0260   902.8780     0.7650    -0.0140     0.0110   -19.6140     0.5030    -0.0060     0.0150    -1.9190     0.3920     0.0080     0.0190    -0.2060     0.3380     0.0010     0.0230     0.1310     0.3600
      5   131  2962.9951   0.0260   904.3850     0.7260    -0.0070     0.0100   -19.3600     0.4630     0.0240     0.0140    -1.9340     0.3710     0.0230     0.0170     0.0650     0.3020     0.0490     0.0190     0.1210     0.2770
      6   131  3236.8889   0.0290   904.9170     0.7620    -0.0270     0.0120   -21.2550     0.5280     0.0340     0.0160    -1.4470     0.4180     0.0020     0.0200    -0.2160     0.3450     0.0320     0.0230     0.0890     0.3280
      7   131  3500.5029   0.0560   904.8500     1.6890     0.0080     0.0270   -20.6670     1.2550     0.0200     0.0370    -2.1310     0.9720     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      1   132  1675.3929   0.0110   897.8090     0.2580     0.0040     0.0040   -19.4300     0.1920     0.0020     0.0060    -1.6360     0.1550    -0.0060     0.0070    -0.1860     0.1310    -0.0060     0.0080     0.1320     0.1120
      2   132  2042.1689   0.0140   900.7770     0.3690     0.0030     0.0060   -19.8220     0.2580     0.0000     0.0070    -2.0000     0.1930    -0.0030     0.0090    -0.1940     0.1670     0.0180     0.0100    -0.0410     0.1550
      3   132  2380.5840   0.0300   901.3500     0.7910    -0.0230     0.0120   -19.5450     0.5470    -0.0370     0.0170    -2.4210     0.4280     0.0110     0.0200    -0.2870     0.3920    -0.0110     0.0240    -0.1910     0.3700
      4   132  2681.1450   0.0270   903.1420     0.7480    -0.0030     0.0110   -19.1750     0.4770     0.0100     0.0150    -1.9500     0.3910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   132  2971.4290   0.0250   904.7300     0.6470    -0.0020     0.0100   -20.0220     0.4370     0.0240     0.0130    -2.6680     0.3410     0.0200     0.0160    -0.2040     0.3070     0.0160     0.0180     0.1110     0.2660
      6   132  3246.1240   0.0330   905.4280     0.8670    -0.0310     0.0110   -19.7410     0.5890     0.0310     0.0170    -2.0940     0.3920    -0.0090     0.0200     0.2040     0.3580    -0.0200     0.0210     0.3540     0.3180
      7   132  3510.6211   0.0520   904.9110     1.3990    -0.0690     0.0210   -18.7010     0.8600    -0.0150     0.0260    -1.3670     0.6920    -0.0160     0.0320     1.8240     0.6490     0.0300     0.0390    -0.3310     0.4970
      8   132  3767.1060   0.1180   899.8760     3.2960     0.0030     0.0480   -12.7790     2.4940     0.0730     0.0790    -3.0880     1.8590    -0.0450     0.0820    -0.5470     1.7480     0.0800     0.1010     1.8710     1.4530
      1   133  1680.4680   0.0110   898.2950     0.2490    -0.0020     0.0040   -19.4760     0.1790     0.0060     0.0060    -1.9630     0.1470    -0.0040     0.0070    -0.5340     0.1240    -0.0030     0.0080    -0.0500     0.1100
      2   133  2047.9280   0.0140   900.3500     0.3550     0.0060     0.0050   -19.1120     0.2490     0.0080     0.0070    -2.0880     0.2040     0.0020     0.0090    -0.2020     0.1750     0.0020     0.0110     0.0240     0.1550
      3   133  2387.2100   0.0330   900.9320     0.8650    -0.0160     0.0130   -19.6330     0.5800     0.0510     0.0180    -3.2760     0.4700     0.0360     0.0240    -0.3840     0.4360     0.0230     0.0270    -0.6710     0.3860
      4   133  2688.6150   0.0280   903.8380     0.7680    -0.0130     0.0120   -18.9390     0.4850     0.0260     0.0150    -2.3420     0.4030     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   133  2979.8760   0.0260   905.2770     0.6090    -0.0200     0.0100   -20.0780     0.4890     0.0480     0.0130    -1.7800     0.3950     0.0030     0.0170     0.0220     0.3330     0.0050     0.0210    -0.1980     0.2780
      6   133  3255.3000   0.0310   906.2050     0.8300    -0.0300     0.0120   -20.5990     0.6150     0.0300     0.0180    -1.9610     0.5220     0.0100     0.0230    -0.8490     0.4610    -0.0250     0.0280     0.3430     0.4040
      7   133  3520.5310   0.0670   910.7350     1.9860    -0.0020     0.0340   -19.6450     1.7220    -0.0300     0.0510    -0.7970     1.2780    -0.0180     0.0580    -1.6830     1.0600    -0.0560     0.0640     0.0180     0.8370
      1   134  1685.5500   0.0110   898.0860     0.2560     0.0040     0.0040   -19.5730     0.1940     0.0100     0.0060    -1.9600     0.1620     0.0010     0.0070    -0.2310     0.1350     0.0080     0.0080     0.0480     0.1150
      2   134  2053.6621   0.0160   899.7950     0.3960    -0.0100     0.0060   -19.7260     0.2760     0.0090     0.0080    -1.6540     0.2150     0.0000     0.0100    -0.0160     0.1850     0.0090     0.0110     0.1320     0.1620
      3   134  2393.7319   0.0330   901.2920     0.9390    -0.0330     0.0130   -20.0050     0.5520     0.0340     0.0170    -1.2030     0.4950    -0.0290     0.0240     0.1280     0.4600     0.0450     0.0270    -0.4040     0.4100
      5   134  2988.1919   0.0250   904.5660     0.6580    -0.0200     0.0090   -19.4310     0.4280     0.0260     0.0130    -1.9320     0.3660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   134  3264.3840   0.0380   905.7600     1.1960    -0.0210     0.0190   -17.9520     0.9880     0.0060     0.0280    -2.7150     0.8350    -0.0130     0.0320     0.4590     0.6330     0.0160     0.0340    -0.5880     0.5290
      7   134  3530.4609   0.0660   907.7030     1.6990    -0.1100     0.0250   -19.8280     1.1550     0.0130     0.0360    -0.3050     0.9050    -0.0440     0.0440    -0.5750     0.8370    -0.0650     0.0510     1.2030     0.7900
      1   135  1690.5800   0.0120   898.2360     0.2780     0.0010     0.0050   -19.0820     0.2060     0.0070     0.0060    -1.7600     0.1740     0.0070     0.0070    -0.1450     0.1480     0.0180     0.0090    -0.0160     0.1270
      2   135  2059.3660   0.0150   899.9710     0.3570    -0.0010     0.0060   -19.3490     0.2580    -0.0060     0.0080    -1.5620     0.2160     0.0040     0.0090    -0.3460     0.1820     0.0030     0.0100    -0.0020     0.1520
