#  Frequency and splitting coeffcients table for GONG month1 data
#
#  Frequencies and splitting coefficients have been obtained by
#  fitting orthogonal polynomials as defined by Ritzwoller and
#  Lavely (1991, ApJ 369, 557) to the frequencies of individual modes, i.e.
#
#  \nu_{n,l,m}=\nu_{n,l}+\sum_i c_{i,n,l}\gamma_{i,l}(m)
#
#  where \gamma_{i,l}(m) are the orthogonal polynomials for given
#  value of l, as defined by Ritzwoller and Lavely (eq. 33) and
#  c_{i,n,l} are the splitting coefficients which are tabulated in
#  these tables. It may be noted that the coefficients as defined
#  above do not have the conventional values of a coefficients
#  even at high l.
#
#  The error estimates given in these tables are those estimated from
#  the errors in individual modes and do not include any other systematic
#  errors, that may be present.
#
#  For those (n,l) values where the number of modes is not sufficient
#  to determine all the five splitting coefficients, some of the higher
#  ones are not determined and in those cases the corresponding errors
#  are set to zero.
#  Table Clebsch_Gordonfh.tab  Sun 06:13:58 05-Oct-2008

#     n     l         nu      dnu         c1        dc1         c2        dc2         c3        dc3         c4        dc4         c5        dc5         c6        dc6         c7        dc7         c8        dc8         c9        dc9
#                microHz  microHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz     nanoHz

      2   114  1934.6080   0.0110   901.3530     0.3260    -0.0070     0.0060   -19.9040     0.2310     0.0080     0.0080    -2.3630     0.1900     0.0140     0.0100    -0.2720     0.1600     0.0000     0.0110     0.1470     0.1410
      3   114  2255.2561   0.0170   903.7370     0.5190    -0.0110     0.0090   -19.9660     0.3510     0.0070     0.0120    -2.0200     0.2840    -0.0020     0.0140     0.3090     0.2290     0.0320     0.0160     0.3400     0.2070
      4   114  2541.1931   0.0200   903.9770     0.6190     0.0070     0.0110   -19.9010     0.4290     0.0020     0.0140    -2.1830     0.3300    -0.0140     0.0180     0.2840     0.2860    -0.0010     0.0200     0.0210     0.2580
      5   114  2812.8750   0.0180   905.5670     0.5110     0.0050     0.0100   -19.7070     0.3610     0.0140     0.0130    -2.0480     0.2980     0.0270     0.0160    -0.5890     0.2670     0.0360     0.0170    -0.1610     0.2290
      6   114  3073.7920   0.0220   906.3570     0.6690     0.0260     0.0130   -20.5120     0.4510     0.0040     0.0170    -2.6980     0.4070     0.0520     0.0230     0.0440     0.3690    -0.0300     0.0260    -0.5240     0.3270
      7   114  3323.2000   0.0280   906.2570     0.8500    -0.0290     0.0150   -20.4740     0.5400     0.0010     0.0200    -1.9360     0.4520    -0.0070     0.0220    -0.0470     0.3730     0.0290     0.0280    -0.3790     0.3600
      8   114  3565.6760   0.0520   906.2770     1.5700     0.0000     0.0260   -19.4580     1.0720    -0.0040     0.0370    -2.3930     0.7960    -0.0300     0.0450    -0.3040     0.7080     0.0140     0.0510    -0.0460     0.6730
      1   115  1583.5640   0.0130   898.8050     0.3080    -0.0040     0.0060   -20.0120     0.2230     0.0040     0.0090    -2.2400     0.1810     0.0050     0.0090    -0.3150     0.1620     0.0070     0.0110    -0.0270     0.1450
      2   115  1940.8030   0.0120   901.6470     0.3830    -0.0110     0.0070   -20.4680     0.2820     0.0090     0.0100    -2.0940     0.2250     0.0020     0.0110    -0.2810     0.1900    -0.0330     0.0130     0.2440     0.1670
      3   115  2262.6121   0.0190   903.3870     0.6450     0.0230     0.0120   -21.3390     0.4850    -0.0070     0.0160    -2.1800     0.3890     0.0110     0.0190    -0.3950     0.3130     0.0330     0.0210     0.1090     0.2610
      4   115  2549.1960   0.0190   903.9300     0.6080    -0.0250     0.0110   -20.5980     0.4460     0.0120     0.0150    -2.0300     0.3760    -0.0100     0.0200     0.0950     0.3490     0.0200     0.0220     0.0830     0.2950
      5   115  2822.0620   0.0190   905.1080     0.5410     0.0160     0.0100   -20.1630     0.3500     0.0090     0.0130    -1.9450     0.3000     0.0430     0.0150    -0.0050     0.2430    -0.0010     0.0180     0.0450     0.2310
      6   115  3083.7319   0.0220   905.6300     0.7220     0.0180     0.0130   -19.3480     0.5140     0.0190     0.0180    -1.5530     0.4000    -0.0210     0.0210    -0.2690     0.3370     0.0260     0.0230     0.2790     0.2820
      7   115  3334.0149   0.0270   905.6390     0.7920     0.0100     0.0140   -19.7730     0.5500     0.0230     0.0190    -1.8480     0.4400     0.0060     0.0220    -0.4840     0.3690     0.0220     0.0260     0.5520     0.3380
      8   115  3577.4670   0.0450   905.4120     1.3960     0.0140     0.0240   -20.6210     0.9750     0.0330     0.0330    -2.2650     0.8000    -0.0320     0.0420    -0.3710     0.6930    -0.0080     0.0470    -0.2930     0.6320
      1   116  1589.2740   0.0130   898.7250     0.3830    -0.0040     0.0080   -19.8800     0.3160    -0.0050     0.0110    -2.4380     0.2690    -0.0040     0.0140    -0.2370     0.2290    -0.0080     0.0140    -0.2140     0.1800
      2   116  1946.9740   0.0120   900.4890     0.3780     0.0090     0.0070   -20.3580     0.2760     0.0010     0.0100    -2.5590     0.2360     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   116  2269.9280   0.0190   903.0930     0.5880    -0.0160     0.0100   -20.3340     0.4160    -0.0090     0.0140    -1.6080     0.3520    -0.0090     0.0180    -0.1640     0.3190    -0.0390     0.0210     0.1330     0.2940
      4   116  2557.2310   0.0190   904.8070     0.5770     0.0070     0.0110   -20.1230     0.4060    -0.0090     0.0140    -2.5780     0.3440    -0.0040     0.0180     0.1690     0.3030    -0.0020     0.0200    -0.2040     0.2620
      5   116  2831.1909   0.0200   905.1640     0.6010     0.0030     0.0110   -21.1170     0.4040    -0.0010     0.0150    -1.6350     0.3560    -0.0020     0.0190     0.0550     0.2990    -0.0040     0.0230     0.0000     0.2780
      6   116  3093.6541   0.0230   905.9660     0.6790     0.0080     0.0110   -20.3820     0.4780    -0.0040     0.0160    -2.7240     0.3680     0.0090     0.0200     0.0000     0.3250    -0.0070     0.0220     0.0750     0.2920
      7   116  3344.7649   0.0270   906.9690     0.7800    -0.0080     0.0130   -19.9700     0.5260     0.0160     0.0180    -2.3460     0.4280     0.0380     0.0220    -0.9910     0.3660    -0.0080     0.0250    -0.0840     0.3300
      8   116  3588.8960   0.0540   904.5200     1.6000    -0.0140     0.0260   -21.2040     1.0640     0.0040     0.0380    -1.9830     0.8280     0.0360     0.0430     1.0460     0.7420     0.0350     0.0500     0.7180     0.6310
      2   117  1953.1650   0.0120   900.9630     0.3970     0.0110     0.0070   -20.1000     0.3090     0.0020     0.0110    -2.4790     0.2520     0.0240     0.0120    -0.2760     0.2000    -0.0070     0.0130     0.0080     0.1650
      3   117  2277.2361   0.0190   902.3440     0.5920     0.0070     0.0110   -19.8910     0.4270    -0.0050     0.0150    -2.2200     0.3540    -0.0020     0.0180     0.1260     0.3130     0.0050     0.0210     0.1990     0.2760
      4   117  2565.1951   0.0210   903.5220     0.6220    -0.0130     0.0110   -20.6810     0.4520     0.0140     0.0160    -2.0440     0.3720    -0.0140     0.0190    -0.1540     0.3260     0.0370     0.0210     0.4220     0.2740
      5   117  2840.2329   0.0200   905.7980     0.5970     0.0150     0.0100   -19.3200     0.3840    -0.0150     0.0130    -2.3120     0.3340     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      6   117  3103.5730   0.0190   906.9160     0.5440     0.0180     0.0090   -19.6780     0.3780    -0.0010     0.0130    -1.8980     0.2930    -0.0180     0.0160    -0.7170     0.2450     0.0030     0.0170    -0.2130     0.2230
      7   117  3355.4290   0.0260   907.0130     0.7130    -0.0190     0.0130   -20.6550     0.5160     0.0190     0.0160    -1.8470     0.4080     0.0160     0.0200    -1.2670     0.3570     0.0140     0.0240     0.0520     0.3030
      8   117  3600.4971   0.0540   908.2780     1.6070    -0.0740     0.0290   -19.0310     1.1340    -0.0560     0.0380    -1.6170     0.9210     0.0520     0.0480     0.5470     0.8440     0.0610     0.0570    -0.8490     0.7770
      2   118  1959.2670   0.0110   900.6560     0.3280     0.0040     0.0060   -20.0760     0.2280     0.0110     0.0080    -2.0100     0.1880     0.0000     0.0090    -0.6950     0.1640     0.0010     0.0110     0.1630     0.1500
      3   118  2284.4121   0.0190   902.5810     0.5730     0.0130     0.0100   -20.7060     0.3970     0.0000     0.0140    -1.5860     0.3330     0.0060     0.0160    -0.6970     0.2770     0.0180     0.0180    -0.1510     0.2440
      4   118  2573.2500   0.0260   903.7570     0.7980    -0.0070     0.0130   -20.1850     0.5950    -0.0120     0.0200    -2.4200     0.4790    -0.0210     0.0240     0.0240     0.4330     0.0040     0.0280     0.0630     0.3830
      5   118  2849.3081   0.0190   904.9610     0.6080    -0.0010     0.0100   -20.7170     0.3690     0.0300     0.0120    -2.2110     0.2890     0.0090     0.0150     0.2260     0.2580    -0.0270     0.0170     0.0390     0.2250
      7   118  3366.0481   0.0300   906.7780     0.8810    -0.0340     0.0150   -18.6400     0.5960     0.0430     0.0210    -1.9610     0.4900    -0.0380     0.0250     0.2080     0.4180     0.0290     0.0290     0.1810     0.3730
      8   118  3611.8660   0.0650   905.9980     1.9620    -0.0070     0.0320   -21.6550     1.3430     0.0450     0.0440    -0.6200     1.0230     0.0120     0.0500     1.5060     0.8500     0.0150     0.0580     0.9540     0.7940
      1   119  1606.1000   0.0120   898.6230     0.3210     0.0020     0.0060   -19.4580     0.2460     0.0070     0.0080    -2.0250     0.2030     0.0210     0.0100     0.1760     0.1850     0.0070     0.0110     0.2430     0.1530
      2   119  1965.3280   0.0110   901.9150     0.3720    -0.0040     0.0060   -20.3700     0.2790    -0.0090     0.0090    -1.8930     0.2200     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      3   119  2291.6050   0.0190   903.8870     0.5750    -0.0140     0.0100   -19.7800     0.4070    -0.0030     0.0140    -2.3580     0.3270    -0.0030     0.0160    -0.4560     0.2790     0.0130     0.0180     0.3830     0.2420
      4   119  2581.1311   0.0190   903.4290     0.5780     0.0070     0.0090   -18.9750     0.3720     0.0130     0.0120    -2.1030     0.2980    -0.0130     0.0150     0.0690     0.2630     0.0120     0.0170    -0.1140     0.2370
      5   119  2858.2810   0.0190   904.5960     0.5790     0.0010     0.0100   -20.3660     0.3790     0.0020     0.0120    -2.1270     0.2730     0.0170     0.0150    -0.3090     0.2520    -0.0100     0.0170     0.5470     0.2430
      6   119  3123.1160   0.0220   904.4240     0.6500    -0.0040     0.0100   -19.7520     0.4380     0.0260     0.0150    -2.5680     0.3490     0.0100     0.0170    -0.7890     0.2730     0.0150     0.0200     0.1230     0.2540
      7   119  3376.6741   0.0260   906.4580     0.7490    -0.0030     0.0120   -20.1990     0.4880     0.0090     0.0160    -2.4430     0.3980     0.0220     0.0200    -0.0730     0.3490    -0.0220     0.0230     0.0230     0.3110
      1   120  1611.6260   0.0110   898.9200     0.3140    -0.0060     0.0050   -20.0260     0.2340     0.0000     0.0080    -2.4550     0.2010     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   120  1971.4010   0.0120   899.8540     0.3360     0.0140     0.0060   -20.4410     0.2330    -0.0010     0.0080    -2.2350     0.1960    -0.0010     0.0090    -0.3500     0.1630    -0.0200     0.0110    -0.1850     0.1400
      3   120  2298.6990   0.0190   902.3940     0.6160    -0.0050     0.0110   -20.3020     0.4360     0.0020     0.0140    -1.7950     0.3220     0.0230     0.0160    -0.0040     0.2730    -0.0090     0.0180     0.2170     0.2560
      4   120  2589.0171   0.0210   902.8850     0.6840    -0.0010     0.0120   -20.9010     0.4830     0.0130     0.0160    -2.3400     0.3950     0.0090     0.0190    -0.0070     0.3230     0.0240     0.0210    -0.0330     0.2820
      5   120  2867.2490   0.0200   905.5940     0.5780    -0.0090     0.0090   -20.3680     0.3680    -0.0080     0.0120    -1.8750     0.3150    -0.0080     0.0150     0.4040     0.2430    -0.0140     0.0170     0.1760     0.2310
      6   120  3132.7649   0.0230   904.5370     0.6950    -0.0030     0.0120   -20.3680     0.4740     0.0010     0.0150    -2.0030     0.3750     0.0150     0.0200    -0.9370     0.3250     0.0110     0.0220     0.2080     0.2890
      7   120  3387.2051   0.0250   904.8190     0.7120    -0.0150     0.0120   -19.4540     0.4670     0.0170     0.0150    -2.3340     0.3890    -0.0070     0.0180    -0.1180     0.3130     0.0080     0.0210     0.0360     0.2790
      8   120  3634.6350   0.0690   900.4650     2.0590     0.0460     0.0350   -21.6550     1.2900    -0.0270     0.0430    -2.3710     1.0840     0.0600     0.0570     1.0090     0.9570    -0.1410     0.0610     0.6360     0.8060
      1   121  1617.1080   0.0120   899.3220     0.3430    -0.0090     0.0060   -20.6830     0.2590     0.0130     0.0090    -2.0590     0.2170     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      2   121  1977.4301   0.0130   900.3060     0.3320    -0.0120     0.0060   -20.0310     0.2380     0.0130     0.0080    -1.9500     0.1930     0.0040     0.0090    -0.2790     0.1620    -0.0030     0.0100    -0.1660     0.1420
      3   121  2305.7600   0.0210   901.9200     0.5770     0.0090     0.0090   -20.2580     0.3820     0.0270     0.0130    -1.9770     0.3070    -0.0060     0.0150     0.2490     0.2600     0.0010     0.0170    -0.2400     0.2480
      4   121  2596.8459   0.0210   904.7750     0.6270    -0.0060     0.0110   -20.2630     0.4500     0.0030     0.0150    -1.9900     0.3580     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   121  2876.1311   0.0200   904.8510     0.5430     0.0020     0.0090   -20.3570     0.3730     0.0150     0.0120    -2.3150     0.3080     0.0200     0.0160    -0.5360     0.2660    -0.0350     0.0190     0.0600     0.2430
      6   121  3142.4680   0.0210   904.3880     0.5600    -0.0240     0.0100   -19.9890     0.4110     0.0080     0.0130    -2.2960     0.3400     0.0140     0.0160     0.0660     0.2950    -0.0050     0.0190     0.5510     0.2650
      7   121  3397.6541   0.0290   906.1830     0.7670    -0.0020     0.0130   -19.9280     0.5670     0.0190     0.0170    -2.0900     0.4430    -0.0190     0.0220    -0.1110     0.3550     0.0480     0.0240     0.2320     0.3130
      8   121  3645.9771   0.0690   903.0790     1.9520     0.0310     0.0320   -23.7160     1.3500    -0.0640     0.0440    -0.2540     1.1150    -0.0090     0.0520    -1.8530     0.9180     0.0820     0.0590     0.0000     0.8060
      1   122  1622.5820   0.0110   899.0330     0.2720    -0.0060     0.0050   -19.5270     0.2070     0.0100     0.0070    -1.9730     0.1720     0.0080     0.0080    -0.0760     0.1490     0.0100     0.0090     0.1460     0.1290
      2   122  1983.4380   0.0120   900.4630     0.3410     0.0070     0.0060   -20.0990     0.2340     0.0070     0.0080    -2.2410     0.1860     0.0090     0.0090    -0.0350     0.1550    -0.0110     0.0100    -0.0610     0.1400
      3   122  2312.7959   0.0240   902.1560     0.7380     0.0030     0.0130   -20.1160     0.5480    -0.0230     0.0190    -1.8630     0.4330     0.0130     0.0210    -0.3500     0.3430    -0.0530     0.0230     0.5070     0.3110
      4   122  2604.6770   0.0210   902.7760     0.6500     0.0270     0.0110   -20.6010     0.4620    -0.0190     0.0150    -2.6930     0.3920     0.0130     0.0180    -0.5010     0.3300    -0.0290     0.0210     0.2160     0.2980
      5   122  2885.0249   0.0180   903.9330     0.5760     0.0110     0.0100   -20.5680     0.4080     0.0160     0.0140    -1.6940     0.3160     0.0050     0.0150    -0.1740     0.2690    -0.0180     0.0170    -0.0710     0.2320
      6   122  3152.0879   0.0250   905.4850     0.8300     0.0180     0.0150   -20.5450     0.6610    -0.0020     0.0220    -1.8200     0.5460    -0.0100     0.0270    -0.2520     0.4650     0.0480     0.0290     0.3350     0.3890
      7   122  3408.1340   0.0330   906.2350     0.8700    -0.0080     0.0150   -20.1320     0.6260     0.0290     0.0190    -1.3420     0.5190    -0.0030     0.0230    -0.4130     0.4080    -0.0160     0.0290    -0.0520     0.3600
      8   122  3657.1919   0.0750   904.0920     2.1610     0.0310     0.0380   -22.9750     1.4570    -0.0440     0.0490    -0.6590     1.1510     0.0330     0.0620    -0.3680     0.9810    -0.0890     0.0680     1.3280     0.9940
      1   123  1628.0081   0.0120   898.4010     0.3880     0.0080     0.0070   -20.0870     0.3190    -0.0050     0.0110    -2.4350     0.2650     0.0040     0.0120    -0.1520     0.2110    -0.0130     0.0120     0.1390     0.1660
      2   123  1989.4250   0.0120   900.2460     0.3250     0.0070     0.0050   -19.9770     0.2190    -0.0040     0.0070    -2.0100     0.1780     0.0070     0.0090    -0.2170     0.1510     0.0090     0.0100     0.3140     0.1370
      3   123  2319.8030   0.0250   901.9220     0.6990     0.0090     0.0110   -20.5820     0.4890     0.0270     0.0160    -1.8570     0.3890     0.0120     0.0190    -0.2330     0.3150    -0.0020     0.0210    -0.0950     0.3070
      4   123  2612.4741   0.0250   903.9680     0.7980    -0.0190     0.0130   -19.8520     0.5750     0.0090     0.0180    -2.8300     0.4550     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000
      5   123  2893.8569   0.0180   905.0280     0.5000     0.0040     0.0090   -20.8820     0.3480     0.0030     0.0110    -2.3340     0.2630    -0.0090     0.0130    -0.0630     0.2160    -0.0340     0.0150     0.1780     0.2040
      6   123  3161.7151   0.0220   905.6390     0.5690    -0.0060     0.0090   -21.0360     0.4050     0.0330     0.0130    -2.0580     0.3180     0.0370     0.0160    -0.3010     0.2920    -0.0240     0.0170    -0.1730     0.2400
      7   123  3418.5850   0.0310   907.4320     0.9110     0.0110     0.0150   -21.6840     0.6480     0.0060     0.0220    -2.6100     0.5210     0.0000     0.0250    -0.6920     0.4490     0.0130     0.0290     0.5200     0.4150
